76,118,11,25
71.899,112.79,11,25
73.219,113.97,11,25
74.401,113.48,11,25
67.38,106.6,11,25
73.567,111.67,11,25
80.478,124.5,10.664,24.237
81.219,127.26,10.664,24.237
82.499,133.66,10.664,24.237
83.376,140.74,10.664,24.237
80.073,135.42,10.664,24.237
78.254,133.46,10.664,24.237
80.882,135.82,10.664,24.237
82.971,141.82,10.664,24.237
87.486,154.69,10.664,24.237
93.619,169.04,10.664,24.237
96.247,178.82,10.664,24.237
103.89,190.98,10.339,23.497
104.61,193.01,10.339,23.497
104.77,192.17,10.669,24.248
110.64,193.32,10.669,24.248
111.95,191.06,10.343,23.508
102.76,180.89,10.028,22.79
94.075,169.3,10.028,22.79
86.914,164.67,10.028,22.79
86.437,164.37,10.348,23.519
87.81,170.19,10.348,23.519
99.516,183.99,10.348,23.519
90.322,193.44,10.032,22.801
89.211,197.96,10.353,23.529
88.519,201.39,10.037,22.811
86.832,202.44,9.7305,22.115
86.796,201.73,9.4335,21.44
87.063,204.31,9.735,22.125
92.784,210.27,9.735,22.125
93.215,210.83,9.735,22.125
93.736,208.81,10.046,22.832
104.97,204.05,10.046,22.832
100.75,203.07,9.7395,22.135
103.29,204.33,9.4422,21.459
104.67,207.73,9.4422,21.459
108.51,214.01,9.7439,22.145
103.53,216.53,9.7439,22.145
102.75,219.64,9.4465,21.469
102.3,213.51,9.7484,22.155
99.99,210.75,10.06,22.864
97.511,206.75,10.06,22.864
92.455,201.49,10.381,23.594
97.009,199.55,10.065,22.874
96.564,202.92,10.065,22.874
108.08,216.21,10.065,22.874
113.23,232.81,10.065,22.874
128.56,249.41,10.065,22.874
145.16,259.02,10.065,22.874
141.05,252.44,9.7574,22.176
145.21,242.48,9.4595,21.499
140.03,234.61,9.1708,20.843
130.12,224.82,9.1708,20.843
134.49,224.04,8.8908,20.206
134.55,225.44,8.8908,20.206
133.48,234.38,8.8908,20.206
138.61,242.94,8.6194,19.59
139.43,248.44,8.6194,19.59
143.84,250.79,8.6194,19.59
150.24,252.67,8.3563,18.992
150.84,252.27,8.1012,18.412
156.32,249.66,8.1012,18.412
150.53,243.57,8.1012,18.412
150.89,240.34,8.1012,18.412
155.68,240.16,7.8539,17.85
155.92,243.09,7.8539,17.85
161.53,245.72,7.8539,17.85
162.59,248.32,7.6142,17.305
159.54,251.66,7.8576,17.858
159.79,254.39,7.8576,17.858
163.01,258.21,7.8576,17.858
163.06,260.15,7.8576,17.858
164.8,262.28,7.8576,17.858
165.32,262.54,8.1087,18.429
167.12,262.08,8.1087,18.429
163.68,261.11,8.1087,18.429
164.14,257.57,8.1087,18.429
158.63,249.23,8.3678,19.018
153.72,243.79,8.3678,19.018
151.2,238.04,8.6353,19.626
159.11,240.38,8.6353,19.626
166.7,241.31,8.6353,19.626
165.12,240.6,8.6353,19.626
162.77,237.16,8.6353,19.626
160.21,236.02,8.6353,19.626
158.62,233.67,8.6353,19.626
155.62,231.76,8.6353,19.626
147.71,225.81,8.6353,19.626
140.64,221.84,8.9113,20.253
138.9,221.79,8.9113,20.253
143.79,226.46,8.9113,20.253
151.06,234.63,8.9113,20.253
155.62,240.76,8.9113,20.253
152.19,240.37,8.9113,20.253
151.23,239.41,8.9113,20.253
149.71,239.47,8.9113,20.253
149.88,238.85,8.9113,20.253
154.44,240.15,8.9113,20.253
153.82,237.5,8.9113,20.253
150.16,235.41,8.9113,20.253
144.7,231.42,8.9113,20.253
139.88,226.31,9.1961,20.9
132.61,219.27,9.1961,20.9
125.2,210.98,9.49,21.568
119.27,201.8,9.49,21.568
118.46,195.88,9.7933,22.257
122.85,192.11,9.7933,22.257
119.32,184.74,9.7933,22.257
117.87,179.62,10.106,22.969
118.82,176.75,10.106,22.969
121.06,176.43,10.106,22.969
119.81,175.1,10.429,23.703
125.15,176.22,10.429,23.703
126.3,175.46,10.111,22.979
120.61,174.25,10.111,22.979
119.78,176.1,10.111,22.979
115.98,176.95,10.434,23.714
110.87,176.11,10.768,24.472
109.44,175.09,10.768,24.472
106.37,173.52,10.768,24.472
108.62,174.68,10.768,24.472
109.78,175.97,10.768,24.472
109.84,175.77,10.768,24.472
109.91,175.7,10.768,24.472
110.66,175.77,10.768,24.472
111,176.65,10.768,24.472
111.89,177.4,10.768,24.472
112.5,179.38,10.768,24.472
116.24,184.21,10.768,24.472
117.43,188.46,10.439,23.725
115.94,188.75,10.12,23
114.72,188.82,10.12,23
114.78,189.91,10.12,23
116.51,190.87,10.12,23
116.7,191.57,10.12,23
118.4,192.29,10.444,23.736
116.09,193.28,10.444,23.736
113.38,191.76,10.444,23.736
116.61,193.67,10.444,23.736
114.96,191.23,10.444,23.736
119.52,193.15,10.444,23.736
122.38,194.89,10.125,23.011
119.38,192.02,10.125,23.011
112.62,185.31,10.448,23.746
109.78,181.81,10.448,23.746
113.02,182.28,10.448,23.746
108.73,178.25,10.448,23.746
105.46,176.09,10.782,24.505
105.94,175.2,10.782,24.505
104.78,173.36,10.782,24.505
103.75,172.07,10.782,24.505
103.55,172.27,10.782,24.505
109.61,178.06,10.782,24.505
114.86,181.95,10.782,24.505
115.61,185.01,10.782,24.505
115.41,183.58,10.782,24.505
114.38,182.56,10.782,24.505
109.68,178.4,10.782,24.505
112.78,177.75,10.453,23.757
116.04,178.98,10.134,23.032
111.11,175.2,10.134,23.032
108.71,174.25,10.458,23.768
113.53,177.49,10.458,23.768
109.07,174.14,10.792,24.528
112,178.16,10.792,24.528
120.94,185.87,10.792,24.528
125.64,193.3,10.792,24.528
127.92,196.06,10.463,23.779
129.44,198.25,10.463,23.779
124.09,194.08,10.463,23.779
128.38,194.28,10.463,23.779
120.74,190.13,10.797,24.539
118.08,186.51,10.797,24.539
126.09,189,10.468,23.79
116.47,179.3,10.802,24.55
113.26,171.04,10.802,24.55
118.82,172.43,10.472,23.801
111.74,165.62,10.472,23.801
107.4,157.49,10.807,24.562
108.83,156.06,10.807,24.562
109.04,155.04,10.807,24.562
113.89,159.48,10.807,24.562
119.28,167.33,10.807,24.562
121.56,171.05,10.477,23.812
118.85,169,10.477,23.812
117.72,168.14,10.477,23.812
121.63,169.66,10.477,23.812
123.05,169.69,10.157,23.085
125.68,171.43,10.157,23.085
132.58,173.13,9.8474,22.38
129.53,170.45,9.8474,22.38
128.31,171.03,10.162,23.096
132.23,178.92,10.162,23.096
135.63,188.75,10.162,23.096
133.77,192.03,10.162,23.096
135.25,196.84,10.162,23.096
138.14,206.15,10.162,23.096
151.3,222.91,10.162,23.096
147.8,228.6,9.8519,22.391
148.11,237.87,9.8519,22.391
164.2,248.54,10.167,23.106
180.81,262.11,10.492,23.845
197.94,270.15,10.827,24.607
209.12,278.39,10.496,23.856
212.14,279.62,10.176,23.127
207.98,279.13,9.8654,22.421
193.48,269.56,9.5643,21.737
181.33,259.11,9.5643,21.737
169.19,251.43,9.5643,21.737
170.09,260.07,9.5643,21.737
158.55,256.99,9.5643,21.737
147.82,251.63,9.87,22.432
135,241.6,10.185,23.149
125.24,233.32,10.511,23.889
125.18,230.99,10.511,23.889
137.47,232.92,10.511,23.889
146.7,238.7,10.511,23.889
156.2,243.81,10.511,23.889
166.12,251.81,10.19,23.159
172.11,257.93,10.19,23.159
174.65,259.25,9.879,22.452
172.84,258.81,9.879,22.452
171.03,252.26,9.879,22.452
156.86,243.33,9.879,22.452
154.8,242.52,9.879,22.452
164.6,247.95,9.879,22.452
163.16,251.38,9.879,22.452
167.12,253.41,9.5775,21.767
155.32,250.57,9.5775,21.767
139.52,251.35,9.5775,21.767
123.73,235.56,9.5775,21.767
121.7,230.55,9.8836,22.463
122.63,229.11,9.8836,22.463
122.97,229.89,9.5819,21.777
122.21,228.83,9.2894,21.112
122.12,229.14,9.5863,21.787
121.3,228.73,9.8927,22.483
121.45,228.06,10.209,23.202
122.68,227.87,10.209,23.202
123.13,228.45,10.209,23.202
123.45,228.12,10.209,23.202
135.26,244.96,10.209,23.202
136.13,246.41,9.8972,22.494
135.81,246.48,9.8972,22.494
135.53,247.01,9.5951,21.807
135.56,246.48,9.9017,22.504
