186.000,778.000,153.000,69.000
171.228,757.993,150.884,75.107
160.734,738.103,151.832,83.616
142.175,717.417,136.062,91.571
149.814,692.647,122.697,99.605
168.760,668.451,110.788,104.055
121.745,619.113,119.223,105.106
119.273,581.649,129.048,106.198
114.900,539.509,134.636,104.513
124.126,501.705,141.359,101.942
128.303,473.762,146.336,98.272
143.958,452.462,151.862,96.354
213.666,446.555,142.919,98.596
212.877,445.693,141.558,103.979
193.520,426.934,138.208,109.763
146.740,394.871,142.276,117.633
138.045,351.935,145.542,126.310
120.365,302.015,155.813,129.749
105.202,261.706,165.843,124.239
79.908,237.011,180.774,113.719
55.759,227.281,191.576,105.098
26.737,252.366,196.847,101.033
-4.023,283.362,184.772,108.462
3.232,346.509,164.565,121.987
5.357,412.341,159.023,135.233
7.758,455.665,145.933,146.639
28.154,495.030,139.999,156.160
34.593,532.244,140.360,168.727
46.996,574.589,135.993,176.773
58.136,619.880,135.725,179.971
73.703,689.706,149.767,162.952
67.805,753.830,153.661,146.785
73.104,761.598,152.858,156.216
94.688,782.082,155.531,150.583
102.308,829.716,154.717,131.290
101.972,827.003,157.894,117.094
99.365,819.771,151.088,110.917
80.834,775.365,140.819,126.440
74.174,715.114,130.719,152.231
63.545,622.688,118.904,159.106
65.669,558.479,118.282,161.004
70.403,516.726,125.234,169.898
72.715,479.501,130.905,177.149
49.009,463.456,124.796,186.107
40.411,448.257,119.212,198.858
40.035,434.361,113.311,213.344
42.101,404.770,110.663,214.153
45.151,378.531,109.838,213.947
46.066,367.387,109.592,225.219
57.563,334.015,111.759,227.725
57.400,306.763,110.434,222.562
73.031,274.565,119.421,198.692
72.247,272.600,130.940,189.844
69.202,267.361,126.386,185.331
79.818,244.608,123.841,176.191
82.327,216.559,127.879,165.739
60.564,200.613,136.624,149.626
62.257,216.878,149.561,134.373
49.802,240.966,152.286,131.656
53.882,248.830,156.555,138.529
61.892,293.108,163.099,135.390
71.932,336.770,167.164,129.592
70.665,355.620,174.657,128.324
66.926,394.825,181.068,120.744
76.382,425.398,192.180,115.153
73.498,452.656,193.911,111.682
89.841,479.437,194.273,107.078
100.116,491.829,191.239,112.045
115.253,519.055,197.869,109.816
135.719,547.206,195.000,106.029
136.922,549.236,196.271,111.502
132.995,570.095,197.174,117.135
128.545,592.002,199.872,121.515
125.437,614.762,205.107,125.634
178.965,648.311,189.916,122.857
161.582,687.016,195.590,112.237
193.222,706.594,200.558,101.789
179.301,708.210,199.780,94.207
178.462,697.874,199.997,88.761
167.379,686.024,198.780,81.533
149.473,680.894,196.540,77.476
77.941,689.630,189.016,86.773
84.397,710.537,169.323,95.802
66.764,766.273,158.954,103.125
60.369,788.039,159.067,99.338
73.251,799.530,160.865,94.970
65.559,803.067,162.251,86.808
55.704,791.816,157.020,90.750
44.890,771.406,138.899,101.767
