705.000,174.000,452.000,415.000
750.745,214.049,480.314,423.259
736.034,278.475,532.949,437.508
683.529,377.853,587.544,462.425
633.794,421.944,645.893,483.382
617.632,465.007,706.765,496.415
582.597,529.609,781.944,517.807
583.219,530.402,864.987,540.994
612.130,505.703,928.975,570.531
665.771,491.670,979.979,591.266
756.005,479.492,1027.228,611.943
786.371,521.049,1038.302,594.900
677.389,526.542,1076.137,585.730
659.635,482.579,1130.099,613.911
485.560,470.753,1219.703,632.340
416.445,436.875,1295.983,655.011
379.934,407.573,1326.715,671.180
377.807,325.787,1359.484,698.558
346.153,331.289,1378.438,718.799
329.803,293.385,1378.521,739.631
329.715,210.719,1371.265,782.113
385.160,279.658,1361.649,773.103
394.558,282.272,1359.281,736.304
332.123,138.398,1331.505,761.270
329.014,124.231,1283.214,751.836
351.988,112.361,1231.619,741.273
355.464,223.323,1183.339,710.602
353.784,245.951,1140.134,674.605
373.718,287.660,1091.710,638.871
370.718,276.333,1041.635,618.310
345.705,296.252,1003.407,595.731
359.492,281.999,960.666,580.300
408.728,268.121,925.322,568.331
428.777,273.823,894.894,553.779
442.804,264.483,864.169,545.565
457.460,239.043,836.724,544.459
484.152,216.106,816.879,546.686
496.127,233.738,798.471,536.392
484.774,244.281,784.386,540.189
456.394,237.549,771.643,531.698
428.023,283.541,757.568,519.918
445.972,275.941,736.102,506.141
462.779,289.082,711.426,496.560
468.944,290.021,682.241,498.365
520.263,339.802,648.270,494.204
552.121,331.479,610.030,500.710
603.336,332.817,571.875,501.797
658.927,314.022,538.299,502.829
748.006,325.726,480.684,503.880
724.160,339.849,434.504,487.305
758.214,327.695,397.725,470.408
750.212,376.606,371.526,449.986
760.915,443.732,341.897,431.064
763.565,456.983,315.776,411.488
780.273,388.896,293.768,402.771
804.364,373.936,277.658,391.029
831.115,372.871,261.806,377.887
848.465,316.168,251.314,366.271
841.213,323.740,239.116,351.212
859.816,332.461,237.387,349.706
856.107,354.675,233.764,342.619
875.280,371.237,228.016,330.619
870.907,393.189,217.858,314.843
822.335,401.569,219.759,301.770
850.504,352.653,236.181,287.586
860.536,340.810,240.010,273.488
813.488,336.049,240.924,259.853
810.324,291.382,231.600,249.065
793.271,282.629,230.639,239.061
752.349,308.659,250.547,230.043
