930.000,290.000,200.000,167.000
915.116,285.041,199.055,166.118
906.129,287.447,211.956,163.654
902.325,295.606,209.960,159.455
887.992,296.055,204.766,154.694
891.886,302.523,200.881,157.871
904.974,306.355,201.832,162.128
919.827,308.250,212.725,164.288
920.420,308.554,214.555,165.661
913.698,293.270,213.331,163.745
914.907,276.534,208.556,161.104
930.497,268.835,202.989,154.488
934.498,259.340,201.447,148.595
937.678,254.293,198.886,140.272
944.591,263.457,196.893,137.241
941.184,264.811,193.581,139.199
940.134,273.182,191.545,143.600
929.581,273.331,200.538,138.141
910.805,286.408,197.135,135.618
920.441,289.047,198.082,132.451
922.455,299.656,197.246,135.273
937.007,303.231,193.882,139.452
938.400,316.288,202.477,143.237
987.106,321.916,201.713,144.501
1016.365,325.160,200.826,146.312
1052.974,333.531,198.676,152.394
1091.583,330.705,196.338,154.756
1164.108,329.439,207.752,154.777
1237.843,328.650,207.421,157.936
1286.601,322.641,201.248,160.788
1342.664,316.469,197.656,163.356
1397.377,311.436,199.144,165.128
1440.891,315.079,210.787,166.630
1471.630,315.919,218.772,167.384
1447.324,307.503,216.542,165.120
1373.593,296.722,209.588,164.730
1242.668,254.503,215.861,163.470
1171.130,235.827,211.197,164.041
1149.266,236.749,224.941,163.995
1126.976,232.164,224.242,161.801
1126.732,230.753,216.942,160.953
1096.875,225.753,204.252,161.848
1094.701,223.154,198.765,162.058
1103.736,230.019,203.465,161.455
1099.272,244.151,201.538,158.397
1090.106,262.697,199.170,156.449
1065.619,266.587,192.932,155.322
1037.747,271.140,199.120,155.404
1005.242,281.081,198.685,153.165
978.049,294.749,195.397,148.688
953.765,297.057,195.202,141.172
953.766,283.695,188.949,140.179
971.069,277.169,175.024,133.217
1037.078,259.874,170.276,132.880
1074.996,259.442,157.750,130.938
1108.681,235.770,148.244,130.093
1052.195,239.176,155.481,129.531
905.907,287.476,151.975,126.619
937.066,292.291,151.856,125.743
971.115,269.476,153.120,127.650
994.827,256.937,153.106,130.326
1008.186,253.336,151.659,137.643
1027.124,238.776,150.214,151.859
1034.963,215.436,151.656,152.262
1039.507,195.266,153.475,157.875
982.919,198.996,162.629,157.814
1032.631,197.724,167.093,160.228
1089.688,216.208,166.608,166.895
1095.853,241.869,164.812,173.253
1078.674,260.254,166.057,175.795
1076.368,297.122,169.980,170.520
1084.423,333.231,172.774,163.767
1074.089,353.301,175.407,158.040
1052.790,356.432,173.723,152.760
1039.526,364.354,172.835,148.627
1034.372,365.368,171.882,144.187
1034.610,357.650,170.834,140.044
1063.264,351.070,168.765,137.033
1079.136,342.343,166.348,133.274
1090.524,342.045,164.546,129.368
1109.953,343.784,159.223,125.055
1121.395,344.158,155.944,121.320
1135.456,343.756,149.707,117.922
1141.499,347.360,146.109,114.750
1147.214,349.426,143.068,111.432
1152.700,351.460,139.168,109.113
1167.082,354.912,137.384,107.430
1175.535,339.390,136.562,104.594
1191.237,344.488,135.252,100.763
1218.076,350.437,129.834,97.352
1258.328,353.351,126.738,96.555
1277.531,357.098,124.808,94.725
1311.610,367.595,122.792,93.165
1343.548,371.347,121.757,91.068
1400.469,379.310,118.776,88.545
1430.881,369.994,116.949,86.852
1457.694,363.519,115.770,85.352
1512.310,367.376,112.720,84.530
1548.633,361.533,111.653,83.305
1597.020,362.623,110.578,82.268
1611.076,359.992,109.281,81.810
