359.000,284.000,75.000,152.000
362.730,285.248,70.825,147.446
371.664,288.517,64.850,145.962
378.808,288.300,59.150,146.822
381.057,290.031,56.055,148.418
384.238,293.344,56.262,148.304
383.374,294.704,56.654,148.270
378.923,296.612,53.515,147.975
377.165,298.765,50.277,152.276
372.617,301.129,49.279,158.011
368.846,303.114,50.511,161.577
369.500,304.376,55.442,164.923
366.405,306.578,57.867,164.258
364.965,312.594,57.997,161.448
360.660,317.878,55.019,158.853
362.730,319.840,53.483,158.284
359.538,321.515,50.818,159.303
360.095,321.457,47.838,161.228
365.235,321.117,46.088,162.742
364.619,320.715,45.563,163.519
371.963,318.186,47.069,163.933
380.598,316.082,50.849,163.756
388.439,309.948,53.783,164.790
401.571,297.845,56.608,162.238
403.159,298.159,57.755,160.919
412.823,301.018,57.388,157.345
414.739,301.415,57.745,155.444
418.420,300.860,55.052,154.251
423.804,293.341,52.197,152.595
424.585,288.883,51.487,152.549
423.681,289.638,54.282,150.233
422.790,300.987,60.533,143.710
423.463,306.279,64.662,137.796
426.414,308.650,65.768,135.905
428.976,313.870,64.172,135.442
434.275,321.205,61.601,136.421
439.770,317.165,58.532,136.175
442.719,316.766,56.608,139.888
440.517,319.272,54.371,142.614
437.723,318.428,52.498,142.411
428.278,327.251,51.275,142.905
426.662,333.912,52.725,145.552
423.811,333.389,55.544,147.781
413.761,330.789,55.542,149.156
410.041,329.725,54.709,150.479
395.185,340.175,52.879,151.734
391.439,344.250,51.967,151.469
379.622,348.750,52.232,154.215
368.739,345.619,50.073,153.655
366.047,347.505,47.424,155.974
359.573,348.917,45.658,156.090
355.693,350.021,44.352,156.343
353.299,352.270,43.731,156.524
349.099,352.295,43.233,155.363
346.270,354.090,43.200,156.352
345.892,351.782,45.159,156.865
344.997,352.795,47.366,155.775
345.570,354.678,49.596,155.457
346.140,354.358,50.301,155.375
347.419,356.776,49.750,155.905
347.700,352.363,49.742,153.608
347.799,339.878,49.249,152.286
349.276,331.098,49.167,152.082
352.080,322.319,51.116,148.101
352.419,322.915,53.842,143.669
355.675,319.387,55.583,141.053
357.386,312.747,56.591,137.014
358.669,309.759,57.745,133.067
364.711,294.434,56.145,132.445
366.397,287.981,55.057,134.063
369.240,285.184,51.775,130.374
370.494,287.097,49.296,129.344
368.728,280.757,48.798,128.858
365.007,275.393,48.280,126.081
364.452,276.264,47.780,123.619
362.357,272.824,48.398,125.846
362.415,268.676,48.721,125.134
358.492,267.716,50.659,123.001
361.743,261.348,50.038,122.282
363.051,257.627,49.035,119.914
366.502,257.026,48.287,117.622
368.863,257.480,47.458,114.420
368.163,254.651,46.470,112.032
366.212,252.697,45.362,111.000
330.406,280.947,44.088,112.946
333.886,284.474,44.392,117.688
350.747,283.429,46.501,124.763
349.544,276.969,49.408,129.877
371.929,306.220,55.938,132.766
377.934,308.384,61.270,132.747
384.321,314.356,61.875,131.896
379.584,320.004,61.672,136.272
382.970,322.540,60.742,141.858
387.684,340.653,65.330,146.368
388.420,346.116,68.857,146.832
384.406,352.150,68.980,148.468
378.333,352.671,69.654,152.567
365.570,365.672,72.083,153.624
354.461,377.561,75.324,155.971
330.806,389.429,81.457,157.778
305.913,392.214,87.941,158.920
266.521,387.807,92.643,165.347
241.215,391.649,93.645,167.849
222.036,409.018,89.730,175.513
200.459,430.326,98.248,179.131
192.890,431.632,104.715,178.954
130.434,443.908,111.456,181.742
124.925,439.276,118.834,181.124
95.046,432.765,109.164,181.374
87.732,434.437,104.182,180.669
84.047,435.775,99.299,175.451
80.453,433.333,114.091,176.669
59.901,430.812,119.147,175.190
40.979,421.986,126.447,169.254
38.310,419.254,129.974,166.319
18.172,409.584,119.373,165.046
16.882,398.135,117.170,162.059
7.173,398.411,124.225,166.422
-4.833,399.115,114.403,170.536
8.242,382.110,107.670,167.767
16.878,366.901,98.067,162.945
44.973,350.619,89.754,156.830
70.756,342.308,84.442,151.394
115.606,327.730,80.623,144.355
156.772,310.381,73.562,139.672
182.990,293.664,68.171,135.157
219.073,276.262,66.390,126.242
249.791,275.085,63.859,119.326
296.082,265.291,60.411,113.557
328.636,259.296,56.965,108.477
362.734,257.613,53.119,101.324
403.854,247.803,52.301,96.377
423.487,242.277,50.887,92.670
451.364,238.491,47.485,92.251
474.648,231.047,44.096,89.868
480.880,230.233,41.795,88.216
506.466,232.937,43.135,85.576
518.841,231.932,43.992,82.946
519.138,228.747,42.917,81.478
507.356,226.158,46.094,81.221
489.439,228.680,48.246,81.366
469.289,233.283,49.966,80.017
465.066,230.260,51.241,80.097
449.525,230.785,51.173,81.982
446.308,223.311,51.352,83.168
437.829,228.042,53.980,84.484
433.967,230.487,51.331,85.379
427.622,218.595,49.349,87.391
411.333,216.221,50.215,86.991
391.430,214.088,52.906,84.275
385.313,214.466,53.458,82.039
383.955,213.337,53.361,81.391
383.678,206.799,49.994,81.049
380.547,213.284,47.482,82.209
385.260,213.253,44.044,81.173
381.241,222.187,43.410,81.005
372.609,227.853,49.001,77.230
373.351,227.665,51.589,75.542
372.969,227.406,54.489,74.799
375.068,230.707,55.747,73.304
379.447,234.263,56.092,72.002
397.104,248.947,54.757,71.643
398.162,250.813,53.429,71.378
404.614,253.478,52.147,71.082
407.257,250.861,50.985,70.539
418.705,252.237,49.913,70.094
422.349,249.313,49.393,69.635
430.707,250.840,48.486,69.290
440.602,251.214,47.513,69.157
500.448,306.527,45.793,78.648
502.542,304.087,41.852,89.626
501.015,298.039,38.614,94.910
504.855,295.970,38.029,95.586
505.077,298.599,40.545,94.549
498.224,301.033,44.651,92.113
497.355,300.624,46.287,90.389
501.815,296.754,41.246,91.793
499.599,295.464,39.677,92.571
493.300,297.445,44.362,92.041
484.932,299.514,46.612,91.528
485.881,297.817,44.939,91.663
475.195,293.247,46.447,94.659
473.560,290.682,47.435,92.349
470.784,293.247,45.412,92.017
467.448,293.377,40.986,90.998
468.060,293.982,38.379,89.512
467.679,293.434,38.325,89.613
469.535,296.174,41.788,89.280
468.229,301.987,43.297,86.471
469.689,303.118,41.503,84.291
465.184,303.765,41.754,87.067
464.251,311.123,40.330,92.384
475.083,360.256,40.203,102.622
488.409,348.190,46.967,105.836
518.710,344.178,45.033,107.983
536.982,344.512,44.369,110.412
543.891,338.546,46.677,111.331
556.062,337.360,53.584,109.445
571.776,342.629,54.798,108.016
595.329,332.861,52.138,111.766
603.731,329.967,50.181,112.312
619.519,323.914,49.424,111.068
639.695,327.772,45.391,109.283
648.119,334.199,43.512,107.436
668.911,329.381,46.500,105.797
671.959,325.593,47.978,107.397
687.144,326.226,46.202,106.857
694.515,324.236,45.055,105.653
696.604,320.083,44.670,104.525
707.590,320.572,46.546,109.273
711.973,319.459,48.344,113.251
718.338,320.310,51.783,114.586
718.003,321.010,53.044,115.511
718.523,316.713,53.173,117.788
719.531,312.916,52.138,119.648
719.460,311.594,50.904,118.925
718.910,308.997,48.247,118.353
721.229,304.791,46.045,117.759
721.359,302.948,44.797,116.907
725.639,302.358,43.088,115.446
