468.000,332.000,245.000,134.000
461.124,324.913,247.212,136.652
457.547,327.721,250.680,138.807
449.304,326.412,261.583,142.509
438.082,325.034,272.803,145.233
423.729,323.572,287.863,149.335
409.166,324.449,303.818,153.212
395.951,328.470,326.177,157.153
379.731,326.344,351.131,162.255
388.865,336.515,361.971,163.345
364.811,341.956,383.890,167.073
375.277,346.358,390.904,172.920
358.092,349.773,405.332,179.527
339.938,358.646,422.193,183.917
322.102,365.621,445.773,187.871
304.764,366.182,467.010,191.910
299.519,358.885,489.292,199.489
287.058,348.518,511.192,209.147
262.285,339.256,529.965,215.913
245.838,334.315,554.742,221.802
228.373,326.847,573.990,227.684
230.465,319.906,600.354,235.372
235.741,313.071,626.127,240.352
229.724,305.864,651.744,247.382
205.656,294.289,680.162,255.714
171.265,286.007,707.720,263.062
126.214,279.109,738.343,270.962
102.119,282.217,764.483,280.064
88.887,276.000,797.588,286.269
90.095,275.964,823.972,296.434
99.142,289.873,856.230,305.451
120.319,287.994,889.357,312.705
133.527,283.933,919.911,319.865
145.072,282.268,947.383,328.651
149.987,281.097,969.657,330.766
115.638,277.308,988.600,334.820
104.342,270.062,1006.601,339.304
105.395,268.830,1015.626,345.568
96.090,266.247,1024.600,350.960
114.898,262.072,1029.140,351.730
119.322,253.314,1037.335,355.323
151.861,250.357,1021.922,349.756
135.696,253.399,1002.341,347.602
140.196,253.911,986.012,338.386
170.280,249.988,972.071,328.774
170.420,229.778,946.524,321.426
201.772,218.076,921.262,316.795
223.713,207.134,888.510,311.071
256.490,203.315,863.213,303.772
268.919,204.172,832.006,301.595
270.628,225.210,800.721,296.467
289.097,229.293,775.489,290.570
304.909,234.750,745.857,283.039
328.767,253.684,714.404,277.497
342.461,268.690,682.385,267.065
354.730,288.151,652.469,258.377
360.184,296.324,622.885,251.285
372.627,306.469,596.304,247.687
369.794,313.742,571.638,239.836
382.376,318.146,548.249,231.198
403.992,318.696,524.525,225.584
427.216,308.933,502.722,217.753
446.924,306.991,481.901,209.219
458.514,304.860,464.261,202.777
471.047,309.129,443.856,195.747
488.411,309.014,426.436,190.008
483.772,309.578,414.813,186.008
500.931,310.651,402.004,180.880
481.349,317.659,390.424,173.583
472.872,325.381,379.620,169.904
472.669,331.412,372.040,165.626
437.772,334.047,368.367,160.480
460.195,341.617,360.591,155.652
481.020,313.515,353.522,149.638
469.054,284.240,347.115,146.678
496.268,277.126,340.302,140.817
493.135,270.513,333.584,135.536
521.447,264.499,325.402,133.269
567.122,275.881,316.783,132.464
599.908,288.258,309.255,129.411
643.188,294.975,300.501,126.810
626.114,294.738,292.806,123.460
628.769,282.614,283.738,122.490
560.715,301.261,279.030,120.658
509.190,325.559,272.839,117.061
505.275,314.486,267.541,116.420
524.889,299.717,261.686,114.037
521.114,293.602,254.836,109.463
533.962,283.681,252.419,107.929
534.343,282.310,248.206,106.729
529.140,280.843,244.693,104.986
540.574,280.114,242.420,103.042
548.523,300.633,240.404,103.236
564.648,324.120,235.171,100.642
579.327,351.382,230.791,99.248
585.487,380.048,229.226,99.421
598.673,380.279,225.615,101.277
599.969,357.551,222.124,101.940
551.966,336.332,218.541,104.710
539.591,323.462,211.877,107.251
