940.000,421.000,152.000,157.000
985.460,436.977,159.051,158.468
931.335,428.583,162.309,157.909
914.565,430.484,162.729,157.734
900.025,430.608,163.264,157.575
895.637,433.210,164.495,157.554
894.986,434.874,165.306,157.740
898.744,411.712,166.698,158.108
920.447,402.856,168.742,158.002
921.702,401.646,170.927,158.592
920.813,390.638,172.674,159.081
921.460,390.869,173.560,159.044
912.057,389.054,174.097,158.910
906.607,388.746,174.634,158.751
900.212,387.284,175.158,158.617
892.273,385.910,175.669,158.461
880.795,385.367,176.129,158.357
865.939,383.806,176.505,158.255
852.479,381.606,177.003,158.029
843.022,378.274,177.552,157.980
914.203,199.662,178.715,167.032
913.075,207.345,179.584,173.198
834.682,272.015,178.245,177.732
783.637,392.898,179.910,181.193
817.277,458.245,185.273,182.072
831.034,509.802,192.412,183.198
804.102,534.127,196.268,181.982
801.185,478.949,201.491,180.149
873.245,464.857,207.554,181.202
944.021,451.938,218.211,180.200
968.026,436.051,220.498,181.268
977.035,434.435,225.059,184.191
957.045,448.768,224.229,185.931
964.343,462.155,225.516,185.417
1005.492,460.532,221.239,186.831
1038.394,409.158,219.688,200.829
1036.165,424.462,221.294,210.621
1040.203,416.905,219.196,213.728
1040.734,411.960,219.182,221.122
1038.510,388.439,218.835,232.584
1045.164,361.718,222.169,248.902
1044.155,360.068,224.654,266.527
1043.202,357.950,233.387,274.419
1053.197,352.029,262.916,284.557
978.145,348.565,285.205,291.221
960.001,342.801,305.294,299.194
955.030,335.330,325.266,311.547
939.117,332.107,339.074,323.984
941.036,326.694,349.973,333.482
958.746,315.224,356.528,340.568
935.428,306.526,367.436,349.552
895.128,319.521,377.920,349.732
811.455,317.962,386.788,356.690
766.994,267.722,395.912,382.390
807.871,331.115,428.565,383.432
816.096,357.854,464.182,372.708
820.093,330.473,484.838,367.985
829.877,292.555,488.127,367.007
894.036,273.762,481.437,371.218
888.789,276.363,471.629,367.285
986.888,300.574,476.029,358.605
1044.997,337.359,484.865,341.183
1034.805,336.675,490.413,325.642
1043.021,340.523,493.126,317.535
1047.174,355.883,495.981,307.656
1040.989,356.121,497.626,299.182
1048.970,359.334,500.964,291.570
1041.851,361.254,508.483,286.180
1044.634,364.058,511.979,282.835
1042.472,368.001,509.383,280.097
1041.458,372.503,505.987,276.699
1037.399,376.990,503.431,273.686
1051.875,368.825,498.844,274.191
1063.076,372.418,494.469,273.761
1074.105,363.327,490.960,276.567
1091.119,311.964,470.228,297.897
1144.226,244.519,445.220,328.827
1245.623,264.670,431.700,334.666
1318.035,351.050,428.264,340.542
1302.160,578.630,412.662,359.599
1412.892,670.062,378.546,367.774
1314.152,692.388,384.481,372.819
1244.513,640.630,380.159,389.298
1228.214,581.546,418.898,390.780
1265.961,547.178,433.822,402.343
1417.691,583.537,442.708,412.609
1202.547,454.803,452.017,423.998
1042.215,430.052,471.447,439.669
948.099,315.604,475.979,476.264
850.316,400.698,457.340,477.910
818.997,370.697,443.224,470.251
801.324,330.883,428.435,459.438
810.989,296.404,432.423,455.049
776.579,322.290,456.121,452.610
653.359,313.909,499.405,456.817
508.422,281.708,538.084,467.810
485.030,284.866,571.732,462.554
490.270,364.197,608.781,439.225
605.248,338.737,628.787,431.150
699.281,253.734,610.209,451.737
857.178,268.554,597.103,445.128
948.026,283.168,599.102,427.228
919.479,304.860,592.090,415.013
900.092,334.672,598.198,402.944
847.998,359.026,597.001,390.721
906.745,377.663,611.532,378.320
870.648,385.016,597.903,370.018
891.803,404.274,583.073,358.945
901.106,380.533,571.741,347.745
882.568,371.846,563.669,339.862
904.923,371.918,558.556,331.853
913.461,367.032,551.907,327.277
939.391,376.284,546.738,324.158
979.461,369.964,548.051,321.408
994.779,375.966,557.566,320.414
983.355,387.290,578.687,321.040
912.855,413.917,588.544,332.442
895.058,401.755,589.420,335.302
933.603,375.642,595.480,333.857
962.220,372.742,601.668,330.363
934.333,372.595,609.044,325.800
915.145,383.294,617.996,321.182
977.928,386.356,623.105,316.911
940.187,351.428,612.033,323.348
982.034,321.754,601.450,339.082
964.531,322.044,588.751,350.444
976.623,324.907,580.312,359.198
967.965,324.232,581.856,371.060
948.636,345.170,581.976,377.323
938.743,350.686,579.691,380.288
