1
276.5194,130.4028,90.0508,62.3424
275.4088,132.6774,95.4304,62.3465
273.8344,134.0470,98.7477,62.8593
273.6769,135.1786,101.7341,64.0270
274.5128,135.5889,101.1196,63.1178
276.6639,137.2188,103.6990,63.5231
277.8369,138.4033,103.2144,64.3399
280.5907,138.5637,101.4783,64.7306
282.3676,141.1004,101.7047,62.9637
284.6167,141.7725,102.8045,62.6402
287.8026,141.9843,102.0507,62.2905
291.2442,142.2991,101.7117,62.7897
295.2618,141.4928,101.1898,62.8262
301.0757,142.8300,99.0930,62.7065
304.1250,144.0903,98.2700,62.5532
309.7441,145.7307,97.3177,62.7625
314.7775,149.9631,97.8582,60.5365
317.8962,153.0101,98.7973,59.1191
321.3148,153.6253,99.1424,58.2233
322.6187,154.5247,103.4092,60.4667
327.1967,155.4444,102.5315,61.2582
330.0348,157.7411,103.6347,59.9251
333.6222,159.5602,104.3914,59.3906
338.2661,161.1102,103.9236,59.1170
345.8593,143.6954,103.8482,59.1705
357.4398,130.8042,101.9621,63.5597
353.1181,134.9347,101.5143,67.7874
350.6780,140.1936,101.4712,68.7380
346.8112,145.6210,102.0681,66.0234
349.1896,145.1828,100.1811,63.2417
351.9276,147.1913,103.6227,61.7969
356.6477,154.2534,105.7895,64.0680
351.6479,152.6526,103.2695,63.2765
352.5948,154.0169,98.8103,60.4591
354.9367,153.0278,96.0831,59.1375
358.9334,152.1744,92.5328,58.6489
360.6607,152.3239,91.4015,58.8866
361.2318,151.4200,92.2430,60.6265
361.2644,151.1560,94.2920,66.0160
362.8990,150.4135,93.8487,70.4586
366.5445,150.5558,92.7581,72.5553
367.1013,150.2685,93.4554,75.7040
369.8051,153.7719,93.5141,76.1227
367.3781,153.0413,93.9762,77.0906
372.3492,156.4469,93.3740,77.4327
370.8710,155.8999,93.0555,77.1779
374.6494,158.8362,91.0475,77.0234
375.1251,158.8774,89.1864,77.0845
377.5091,160.8469,87.8963,76.8050
377.1920,160.9479,88.2762,77.9350
378.8242,161.9960,87.7040,77.8841
379.5941,163.5201,88.0722,78.0326
378.8384,164.4685,88.9523,78.2448
379.9565,165.8227,89.2907,78.1413
377.0507,164.6334,90.6026,77.3901
377.5951,163.2695,90.2633,76.1318
377.3527,161.8661,88.8791,74.8973
373.6496,159.7696,90.1939,73.0145
375.7682,159.4836,87.9355,70.5661
374.8271,158.8913,86.1726,68.7521
375.3536,159.2847,83.4574,65.3497
374.0900,160.6830,81.1233,61.2295
372.3465,159.0285,79.5527,57.7211
369.8644,159.0061,78.7735,54.4834
366.7460,158.2157,77.3047,51.0487
366.9289,157.4099,73.5557,49.7636
364.4492,154.3680,71.4873,49.7587
361.8338,152.4274,70.3644,49.0768
360.0113,152.5095,68.3634,47.9288
360.3415,151.7485,65.4016,47.5768
363.8446,152.1366,62.8910,47.4777
364.9830,152.2384,60.4790,47.3930
358.3903,151.3404,58.0563,46.7306
357.6645,152.5802,55.1971,46.1167
356.1452,151.2183,52.5518,46.3328
352.0476,148.8427,50.2023,46.3120
347.3256,147.2637,49.5040,46.2773
344.5257,145.0423,48.3879,47.6818
346.9898,143.7492,45.1276,50.0212
347.2057,140.5447,40.4589,52.3263
346.6580,139.8196,38.0203,53.3351
346.5674,136.7872,35.8835,54.8551
345.2688,133.6665,33.5801,56.5317
343.6532,126.6700,31.4675,56.5015
343.7057,125.9468,29.9592,56.8624
342.4134,126.6770,28.2498,57.2741
342.1273,126.0439,26.9121,56.5538
341.7445,124.7027,25.8745,55.5801
341.3818,122.4488,25.4655,53.1748
340.8065,121.1066,24.8771,51.4409
340.7408,119.6119,24.5867,49.5827
339.2792,120.6159,24.9324,48.5122
339.3233,120.7594,24.9178,48.1769
338.9343,119.2334,24.8313,47.7506
338.6391,119.3718,24.5906,48.3576
337.9286,121.5661,24.5774,47.6399
336.8206,121.4657,24.4432,46.9395
336.5248,122.4530,24.6961,46.4905
335.8180,120.3171,24.8304,46.5891
334.6238,120.9487,25.3997,46.0076
333.5214,122.2622,25.3968,45.3855
332.6726,122.8280,25.8418,45.3759
331.5445,123.7232,26.8169,44.6121
330.6800,124.4010,26.8504,44.0614
330.2334,124.9027,26.6950,43.3895
330.3749,126.0052,25.9667,43.5073
329.6549,126.0859,25.0723,43.3735
331.1876,125.2156,25.0806,42.5921
331.2648,130.6988,26.9671,41.4339
330.4526,130.1990,28.0488,40.8677
330.0123,131.7996,28.4261,41.9018
328.2317,130.5542,27.7953,43.3045
