258.000,97.000,194.000,114.000
267.483,62.115,173.269,118.596
255.335,40.967,156.162,118.950
249.983,17.936,140.430,118.586
244.311,47.242,128.148,135.420
260.304,55.624,123.828,161.079
266.592,75.112,132.179,173.720
290.566,65.549,143.942,178.974
366.096,112.314,154.273,195.652
345.672,116.619,169.887,201.647
322.363,112.193,168.180,197.030
287.355,100.842,168.855,191.544
260.051,88.066,174.480,187.318
245.290,80.004,173.421,183.855
247.044,65.130,169.633,183.394
212.387,66.861,185.161,183.007
255.162,41.647,212.329,184.435
312.882,56.566,222.712,190.593
296.515,99.742,243.721,188.327
224.010,81.412,259.094,179.266
131.227,82.970,271.475,174.092
84.395,89.192,289.907,173.046
53.932,81.086,301.712,176.736
51.529,86.841,316.608,181.718
176.138,-0.440,300.618,188.653
182.505,26.502,300.902,191.570
213.505,74.779,302.902,194.959
70.500,30.522,292.476,197.347
52.884,78.590,257.021,197.995
93.466,144.102,240.220,222.910
115.471,144.398,225.667,241.910
147.096,116.704,209.358,239.832
179.730,84.183,194.991,225.986
219.233,103.809,188.364,228.449
242.454,-7.858,175.754,234.346
348.504,-11.648,181.970,228.952
428.468,114.226,183.621,231.517
434.975,245.284,183.640,231.267
416.550,248.469,179.324,227.318
401.618,208.356,171.685,243.516
415.033,125.477,161.447,231.962
404.225,137.780,154.665,220.597
389.346,126.542,146.387,215.210
357.423,125.734,140.585,207.063
322.719,132.024,132.947,205.536
318.013,124.202,126.868,197.531
298.127,105.354,119.799,184.186
279.287,111.904,114.596,182.268
260.663,97.983,109.173,176.850
268.560,82.227,104.278,164.015
301.174,43.781,107.396,163.887
335.278,8.296,108.128,158.570
363.741,33.404,111.848,149.385
352.093,52.902,115.585,139.593
320.337,61.594,118.958,134.525
314.280,52.952,124.457,123.995
281.020,59.121,129.583,119.633
272.439,60.899,132.893,116.122
273.073,62.253,136.732,113.067
267.391,62.387,137.025,110.126
244.772,74.891,133.484,105.882
245.605,96.763,129.681,102.060
245.311,90.764,123.919,96.481
244.659,94.213,116.309,94.133
247.835,95.349,110.015,91.848
249.372,96.376,104.674,90.346
284.935,98.545,95.356,88.537
295.776,99.788,86.207,89.530
296.502,103.928,80.451,88.723
303.788,105.166,76.148,87.941
304.070,103.328,72.751,88.104
304.509,101.811,69.951,91.236
306.964,101.307,67.229,94.521
307.298,97.822,65.357,99.788
301.800,89.427,64.574,100.569
296.544,94.641,63.895,101.019
285.944,98.501,65.345,101.543
276.490,101.853,67.348,99.045
293.072,102.163,71.593,96.993
273.802,80.478,74.568,96.910
239.100,87.687,82.884,95.611
219.049,75.757,94.443,91.250
156.772,102.484,100.277,90.029
157.050,118.979,107.070,91.899
175.676,124.054,112.028,92.506
192.013,129.388,116.472,94.181
231.126,145.874,119.620,93.625
242.879,152.220,121.919,92.895
269.685,162.195,123.493,93.222
285.452,166.245,124.756,94.884
285.498,165.691,126.118,95.259
