1
240.5353,166.9810,117.3640,112.4455
230.3130,177.5598,118.7580,113.4310
212.5411,196.7949,119.5256,112.0947
207.9373,208.9429,118.0948,110.5995
212.9340,203.9826,118.6482,111.0280
213.4591,191.9155,117.8299,111.9427
211.8716,192.6491,117.5403,112.8245
189.8535,215.2357,120.1576,111.6047
139.1578,245.7335,120.2552,111.8489
177.0444,245.7123,122.2529,111.1479
238.3605,224.5592,121.7612,109.6239
219.2930,207.6837,121.0779,110.2679
212.0361,198.4985,119.9988,111.2306
203.2132,202.1311,120.6727,110.3781
186.2337,206.1966,120.9494,110.6409
187.0204,214.7865,120.0275,110.0864
198.3887,210.9614,122.0173,109.3834
212.4708,187.8432,122.3066,109.1104
209.8518,150.7124,122.6793,109.7304
192.7413,140.5971,121.4765,110.3580
193.5421,160.7906,125.1416,111.0222
226.0522,191.3547,128.2832,110.9579
253.6728,226.8501,130.0616,110.7452
263.6212,239.7237,125.5350,110.3598
253.6808,241.4789,123.4773,111.0091
236.3771,245.4966,122.0465,111.4550
232.5782,247.8804,120.1714,110.2570
227.2919,234.2902,120.6285,113.2174
220.8053,221.8562,120.1833,112.0098
220.4073,212.5182,119.7184,111.3923
226.2007,206.1129,122.5443,112.3570
235.5564,191.5339,123.5550,113.3603
231.9686,170.2947,125.2694,114.7971
219.5498,150.9631,124.8244,115.1515
215.8909,131.7055,122.1513,113.6593
221.0646,119.3538,124.0293,111.9702
237.7879,124.9326,123.9945,111.8330
247.5634,129.2016,121.1580,110.9683
250.1247,138.4375,120.3567,110.1062
260.0780,172.5223,119.7785,110.1466
263.1404,212.7264,119.5331,111.7362
268.8640,229.7830,118.9137,110.7480
271.7866,233.9813,117.7929,110.3276
267.6343,232.7449,117.5362,109.7516
258.8217,216.9416,118.2551,110.6600
258.9273,213.5621,118.0983,108.8712
261.1406,193.5766,118.5772,112.4517
263.1447,160.2686,118.6622,113.4232
265.1176,158.1560,118.2450,113.2631
267.0101,178.6462,118.2464,110.9628
261.9271,182.4732,117.6158,109.6344
260.7564,179.8757,117.7394,108.5368
264.5455,179.5014,117.1023,108.5942
271.9628,184.0493,118.4413,108.8717
279.9485,193.0214,118.6636,110.4870
276.1116,205.2169,120.2383,110.8156
252.8261,216.4871,123.7192,106.7191
211.8692,211.0563,130.9728,106.5465
191.9392,208.7265,126.3443,107.1493
199.6755,207.0338,124.9304,107.7808
221.5569,210.9682,130.1685,106.9093
258.1196,217.6100,133.5459,104.6189
292.3878,217.0396,137.1183,104.3863
322.5824,218.5318,129.3206,106.4585
321.8979,219.7593,125.9087,108.1453
309.4283,207.8816,126.1229,110.2620
284.1434,186.7222,128.8742,111.1333
252.8878,163.9207,131.5145,112.3489
234.2070,158.3952,126.8447,110.8981
235.5826,164.1672,124.9668,112.2988
243.7463,179.1244,124.0456,114.0889
248.5929,193.9397,122.7252,113.6196
262.8581,211.3279,124.3671,112.2161
290.3847,221.9922,125.5074,111.2819
303.9665,231.5496,122.0307,109.9197
300.5440,239.4575,123.0192,110.1675
293.3968,246.6971,121.8909,110.3532
281.5276,245.3800,122.1958,110.1862
254.1261,238.4836,126.2766,107.9159
224.3719,228.1571,126.1943,108.2402
207.2248,227.3684,123.8838,107.3853
205.3531,232.4176,122.4380,108.0477
215.4500,229.4651,122.3128,108.7466
230.9434,207.7969,124.2679,109.5746
244.8528,177.5765,124.4905,112.2010
259.8322,150.4371,126.3514,112.7450
291.4098,146.9143,126.1334,108.0476
314.2792,144.1727,124.3620,109.5730
322.9206,151.9704,122.7758,110.8646
320.9523,164.1734,122.6077,113.1024
311.0831,179.2486,122.5688,110.5305
290.9660,191.0574,123.7970,109.5414
261.4218,208.0574,125.3405,109.7427
243.2710,226.2587,124.9399,108.1826
227.9654,226.9639,124.4596,107.7592
217.5059,212.9943,123.7707,109.6402
206.8109,205.3466,123.0079,109.3403
200.5501,201.7136,120.9282,108.8835
208.9757,193.6968,122.9228,109.5800
226.4743,175.4420,123.8632,110.9661
242.4294,164.9533,122.6362,111.0564
255.4587,171.5435,123.6940,110.3798
271.1323,185.3052,125.6911,112.7740
291.4785,212.5916,125.7860,111.8621
301.4453,222.3294,122.9125,110.0747
289.7004,209.4037,125.3033,109.6860
248.7043,193.7601,130.7731,106.9805
200.0127,207.5861,130.8001,105.1354
166.8989,211.3293,130.2907,106.8083
155.3573,226.2629,127.5882,110.8897
155.8032,236.9637,125.0200,109.1800
170.2997,215.5029,125.8769,112.2637
194.1511,193.0889,126.8993,111.7414
220.4807,176.4809,125.1645,108.2629
226.4591,173.2784,122.0301,109.8804
223.2757,187.5369,121.1952,112.5493
220.2578,205.1696,120.5436,110.4601
217.1905,201.9070,119.8987,110.6457
226.8719,196.3994,121.3668,108.8400
235.0069,194.6441,119.9978,109.2274
231.1511,203.4856,121.5743,111.6626
218.7379,219.8555,122.3748,110.3805
201.4343,220.1337,122.3828,110.2111
196.6760,202.5925,121.6707,113.4309
194.2822,187.8123,120.3143,112.5136
190.9343,186.6041,119.6035,110.6196
192.6459,194.8482,121.4560,115.1362
202.7120,221.4923,121.3887,115.5035
200.4261,248.6901,121.8540,113.2520
195.8727,243.8048,121.7909,113.5090
194.2457,213.5349,121.0673,115.8606
197.6787,193.6197,120.5005,115.4363
189.0368,180.0402,121.9477,113.8282
169.3985,172.2166,121.3571,112.6040
157.5836,180.8528,120.3229,112.0871
165.0561,192.5738,120.2311,111.5456
178.3161,202.6840,122.0847,109.3470
198.5431,206.4440,121.5320,107.3596
221.2827,213.7407,122.1404,106.4715
248.8150,225.3187,122.9335,106.5946
274.7748,240.5412,123.3199,106.4017
291.5474,242.2303,120.4708,107.1507
285.2091,238.2492,121.3367,106.1971
235.6131,232.2165,122.9405,104.8775
197.1162,226.8757,123.4789,102.7606
164.9890,219.0488,122.2367,102.9231
130.6299,231.5842,122.2462,102.1793
101.5018,223.5690,122.6959,105.2910
109.0778,223.4472,123.7457,104.4547
157.0619,206.8447,127.1997,101.6121
210.8639,198.8862,126.5035,101.1466
221.4609,187.9349,123.4109,102.9407
222.2620,188.8561,121.3724,104.9610
231.0204,195.1912,121.0480,107.2038
238.2600,209.1782,120.3992,108.5005
226.1557,219.4878,121.4287,107.9607
190.0657,221.7468,119.8427,106.2303
167.2878,222.6466,119.3559,107.2569
172.3853,227.5447,118.6090,106.2470
204.6789,226.3358,119.8661,104.6823
258.3752,219.2188,121.5263,102.5998
272.3716,215.5303,119.5931,103.0336
266.0748,215.2730,119.1507,104.6604
255.5607,203.5622,119.3210,106.4448
248.7740,197.6980,118.6937,106.0789
245.0621,192.3507,118.0799,104.9653
249.7146,187.5295,118.3609,105.6273
263.6365,191.6935,120.4909,107.5227
271.8399,200.8858,119.8197,106.5155
263.3549,204.3086,118.9920,106.7432
235.3453,213.5213,119.4851,106.3368
202.1218,228.9763,121.2605,106.7043
182.9628,242.5076,120.8962,107.4848
172.7263,247.5997,119.3760,107.7035
177.1824,245.0371,119.8050,108.3141
200.6089,242.8660,120.5193,106.8693
206.3565,236.4790,119.4806,106.3801
187.2244,236.4423,121.1005,105.9510
170.3008,227.3953,121.5400,108.4212
167.5631,219.3979,122.1346,109.1236
189.1192,220.2921,121.4915,107.4604
232.5724,215.3483,122.6867,106.9480
277.1884,198.5995,121.4991,107.8225
274.7015,196.1409,122.1094,105.9965
240.6072,193.9308,126.2327,105.1692
205.9503,187.1110,126.4115,104.6566
190.3469,178.3145,125.5116,107.6066
175.2402,182.3810,123.9441,108.9176
163.9171,185.3316,122.3983,109.6180
166.1145,186.6834,121.3482,109.1073
197.7305,195.2457,130.2805,106.6329
257.7294,202.5881,131.5978,102.9576
287.3248,192.2316,126.9928,104.6879
287.1326,190.0168,123.8390,106.0527
271.8473,192.9270,122.4699,106.9952
251.1974,200.3446,121.6769,106.3159
230.9180,206.8689,122.6717,106.5752
204.6004,217.5887,122.5938,104.0934
172.2466,207.6109,123.2102,104.0952
138.4758,189.4870,123.1192,105.7303
134.1599,186.7918,121.7519,104.7946
156.8324,186.2558,124.4154,106.0709
180.7523,193.4794,125.2063,106.5261
189.5611,194.5403,122.0832,105.9269
185.9853,189.7225,120.1174,105.0261
194.4490,174.8812,121.6182,108.8614
201.5276,168.7114,121.1215,108.3940
210.8997,169.5533,118.8548,107.9771
211.7835,179.2763,118.8119,108.7303
204.9890,187.3149,120.9624,111.3298
196.2428,201.9926,119.5262,112.8040
209.8304,226.8504,120.6381,112.8693
219.8056,243.7864,119.5188,111.3983
207.3718,248.5602,120.2773,110.7815
185.7904,235.4200,121.1358,111.5962
175.7326,198.6682,120.3646,117.6491
174.8803,164.5375,118.9345,117.7996
186.5961,157.2084,118.2037,112.5269
198.6785,155.7663,118.9350,111.9721
216.8928,170.6724,120.1768,111.5197
234.9827,184.6638,120.0151,109.9706
238.5197,183.8919,118.0964,108.4103
232.6969,186.1233,117.5781,107.6660
208.8970,199.0496,117.3643,106.4662
187.6214,201.3439,118.5756,107.2477
181.2412,210.9592,118.1694,106.8441
185.8116,214.7899,117.4682,106.8630
181.9204,207.7702,117.6740,107.6644
182.5415,180.0790,117.8754,111.0320
199.3549,164.0488,118.3192,109.8152
223.8793,162.9899,119.8456,108.6576
268.1716,173.0101,120.5575,107.6134
290.6770,181.9106,121.6773,110.3435
294.2930,202.0703,120.4133,112.7807
289.6306,218.0240,119.1712,109.9993
292.8323,220.3944,117.3624,109.0246
296.5167,218.1362,115.8500,108.4314
288.8484,224.5694,115.5505,106.8595
263.9826,231.9182,114.8954,106.0050
235.4183,229.7756,115.7204,105.7171
229.5916,232.0676,116.9988,107.1327
214.8010,241.6558,117.1714,105.6286
203.3335,227.6347,117.0999,106.6001
205.9454,210.2878,119.8031,108.3880
208.0379,206.4232,118.7027,106.9728
215.5239,202.8396,118.0665,106.3274
233.8411,202.8030,116.7030,105.9201
250.3318,187.9831,118.8086,109.6874
254.4399,170.5366,118.9322,112.4562
255.5177,165.0018,117.3374,110.1658
272.4523,171.1929,119.2104,112.8880
279.2323,202.6218,118.4223,116.1443
275.4063,241.1075,118.7389,115.3053
256.8030,254.1030,118.1030,112.4225
245.0968,207.0109,117.7347,117.1847
245.5379,165.0328,116.8775,120.8930
237.5723,158.6299,117.0525,117.0162
232.2802,154.7139,116.4239,112.4094
222.8208,159.7695,117.1922,111.3744
202.6978,168.8737,117.1867,109.3665
212.7409,171.2024,116.4490,107.1488
245.8962,156.3142,117.8459,107.6460
265.2990,143.6934,116.9978,107.7941
