786.000,609.000,478.000,110.000
905.881,606.555,355.913,107.348
817.669,597.089,456.419,124.201
828.849,577.614,431.046,112.306
844.635,569.638,402.568,120.701
880.348,564.012,347.652,134.604
883.468,554.627,327.306,136.534
856.679,536.188,351.382,157.817
831.633,540.810,371.403,157.735
835.106,530.582,364.113,167.844
824.831,521.502,367.090,175.998
796.178,602.133,368.272,100.528
832.429,572.568,333.092,126.802
820.263,474.799,339.029,221.072
852.460,452.338,306.419,234.746
813.747,536.839,310.055,161.286
760.119,591.632,331.497,111.011
758.336,587.813,316.959,116.945
744.501,586.235,308.125,119.630
743.328,590.096,294.905,117.305
722.519,595.536,304.251,106.477
730.067,596.324,285.646,108.665
698.581,586.338,317.655,103.017
723.960,587.462,291.568,104.121
693.119,579.742,299.357,116.579
713.795,568.810,284.182,118.214
651.544,574.481,348.048,117.210
697.821,566.350,304.620,117.227
752.487,563.664,253.906,112.097
771.110,563.006,235.059,105.703
766.963,554.513,237.921,110.396
772.958,532.776,230.274,144.635
777.676,530.274,221.495,144.372
778.875,543.997,212.733,124.327
778.948,480.834,217.214,177.933
790.311,504.892,214.124,162.984
791.898,492.088,221.899,182.096
793.224,506.589,238.149,165.284
828.739,481.823,215.053,150.407
927.032,474.484,122.759,134.221
900.535,474.504,148.104,110.473
928.018,469.026,121.022,105.955
870.056,423.725,182.276,131.888
919.888,456.671,113.921,102.013
799.496,340.728,233.983,136.957
838.550,332.642,182.121,160.961
849.256,328.269,165.001,151.871
832.192,381.385,186.871,93.699
837.267,310.632,175.767,165.122
821.895,327.962,188.723,148.298
832.532,341.472,207.517,137.847
774.139,289.150,534.532,122.848
796.407,301.196,484.414,128.397
1100.149,275.841,191.138,139.647
951.870,284.566,334.268,112.005
827.482,313.203,442.644,157.861
825.638,312.076,463.973,134.757
933.251,278.683,348.246,136.122
968.407,335.862,316.245,82.078
806.469,314.276,475.925,120.297
798.385,305.247,483.612,119.911
793.717,315.876,487.758,126.147
810.531,331.389,462.096,120.200
771.395,324.723,478.891,150.156
736.534,324.463,471.105,182.398
701.246,333.879,516.057,137.399
980.320,313.376,219.599,130.513
991.364,290.133,206.060,154.825
903.369,269.430,302.026,152.978
736.573,284.755,474.337,165.840
744.205,291.488,493.236,129.549
