512,287,286,188
496.22,287.93,286,188
484.16,299.99,286,188
481.37,310.2,286,188
458.82,317.71,277.27,182.26
439.93,311.41,277.27,182.26
413.84,301.52,277.27,182.26
398.54,289.82,277.27,182.26
376.05,279.92,277.27,182.26
357.15,270.03,277.27,182.26
337.43,251.82,286.13,188.09
328.21,234.88,295.28,194.1
320.62,215.49,304.71,200.3
321.61,200.66,304.71,200.3
318.64,183.85,304.71,200.3
321.61,174.95,304.71,200.3
334.46,166.05,304.71,200.3
343.36,165.06,304.71,200.3
356.22,164.08,304.71,200.3
367.09,171,304.71,200.3
384.97,182.63,314.45,206.7
409.15,192.93,304.85,200.39
431.91,199.85,304.85,200.39
448.72,210.73,304.85,200.39
475.43,223.59,304.85,200.39
490.27,232.5,304.85,200.39
515,249.31,304.85,200.39
531.82,260.2,304.85,200.39
539.81,271.83,314.6,206.8
543.97,277.71,324.65,213.41
566.09,278.77,324.65,213.41
581.89,284.04,324.65,213.41
615.29,284.13,314.74,206.89
616.32,283.11,314.74,206.89
625.51,286.18,314.74,206.89
640.83,281.07,314.74,206.89
654.1,278,314.74,206.89
672.57,279.81,324.8,213.5
684.16,282.97,324.8,213.5
721.05,281.91,324.8,213.5
734.75,282.97,324.8,213.5
750.56,269.27,324.8,213.5
759.07,266.91,335.18,220.33
779.74,274.52,335.18,220.33
788.52,261.21,345.89,227.37
736.56,279.27,335.33,220.43
748.53,273.83,335.33,220.43
763.44,273.93,325.1,213.7
571.12,244.49,315.17,207.18
533.28,229.15,315.17,207.18
506.39,225.15,305.55,200.85
466.43,219.29,296.23,194.72
441.16,215.54,287.18,188.78
396.15,208.17,278.42,183.02
366.97,208.25,269.92,177.43
319.41,204.83,261.68,172.01
291.99,201.51,253.69,166.76
245.64,198.29,245.95,161.67
217.71,194.3,245.95,161.67
172.78,189.59,238.44,156.74
141.6,186.56,231.16,151.95
102.37,183.63,224.11,147.31
75.974,179.33,217.26,142.82
43.334,177.99,210.63,138.46
11.69,172.58,204.2,134.23
-20.313,169.99,197.97,130.13
-34.637,158.49,191.93,126.16
-26.54,159.11,191.93,126.16
-37.128,152.26,191.93,126.16
54.424,274.95,191.93,126.16
97.835,369.68,186.07,122.31
76.145,361.08,192.01,126.22
55.007,354.7,198.15,130.25
28.644,346.34,198.15,130.25
15.141,341.84,198.15,130.25
-3.5065,338.63,198.15,130.25
-8.8412,334.83,192.1,126.28
-20.685,334.2,192.1,126.28
-24.61,329.27,186.24,122.42
-23.581,330.54,180.55,118.69
-22.583,329.42,175.04,115.06
-25.023,330.61,169.7,111.55
-21.883,326.25,164.52,108.15
-22.417,324.65,164.52,108.15
-21.883,324.12,164.52,108.15
-22.417,323.58,164.52,108.15
-21.883,324.12,164.52,108.15
-21.349,322.52,164.52,108.15
-18.304,325.77,159.5,104.84
-16.387,327.89,154.63,101.64
-16.536,329.94,149.91,98.541
