986.000,645.000,437.000,180.000
1019.331,644.151,435.488,196.487
1040.896,636.413,417.474,212.077
1063.848,640.068,408.225,214.898
1084.712,643.787,407.532,209.637
1085.056,646.135,420.670,209.308
1072.030,644.091,419.451,202.940
1003.360,618.522,424.757,191.484
917.648,580.722,441.395,182.233
828.852,565.421,430.361,172.908
776.147,539.093,413.499,163.439
762.075,508.136,395.180,170.928
754.744,484.720,379.526,187.036
757.225,470.983,363.537,203.923
772.294,468.167,336.331,216.047
790.892,483.742,311.995,217.742
803.801,490.530,289.009,216.969
810.755,496.097,275.540,214.916
804.454,505.132,266.871,211.999
777.628,502.422,272.466,215.183
741.952,505.312,287.406,218.393
724.219,503.111,308.628,225.069
710.893,500.715,327.218,220.540
715.068,489.522,342.304,212.136
718.355,489.022,361.182,206.497
729.898,493.655,368.481,205.874
732.933,487.189,375.855,207.401
647.682,479.807,408.394,211.006
584.681,473.787,460.569,212.307
565.108,470.821,513.094,217.471
574.338,465.039,542.234,221.054
576.709,453.466,544.038,227.735
577.894,458.125,539.655,224.070
586.250,471.472,534.303,218.366
603.334,474.893,524.614,217.363
621.441,490.599,508.813,206.408
616.154,496.614,483.616,197.495
644.827,492.565,474.466,198.615
655.533,499.527,459.062,191.782
667.699,520.669,449.996,185.495
697.914,534.523,440.437,180.928
705.201,539.690,438.811,184.017
724.476,537.017,434.617,188.725
710.211,545.615,442.540,188.504
712.339,535.455,440.658,192.575
720.895,529.933,446.358,197.456
723.196,540.205,451.857,201.314
721.097,554.439,461.714,202.527
717.836,559.761,467.055,202.921
724.649,564.716,466.219,202.049
709.764,565.141,472.704,203.398
684.637,566.838,481.479,206.735
718.555,572.839,474.444,209.226
730.211,554.345,465.221,213.104
726.971,549.352,460.083,216.100
684.980,538.644,461.958,220.895
764.400,521.111,429.100,231.917
820.057,503.680,389.284,242.073
838.390,493.055,346.579,246.952
835.877,465.983,308.361,250.891
833.650,438.072,274.189,255.893
843.241,407.583,243.907,260.531
870.064,386.524,229.225,258.506
885.953,392.354,220.822,248.533
898.017,398.171,217.524,235.713
893.906,394.804,213.062,226.553
902.590,382.415,208.691,217.655
895.549,373.856,200.797,217.237
884.068,346.632,192.510,224.675
887.606,325.832,179.796,234.173
892.841,313.616,171.314,242.830
884.941,306.807,167.483,245.841
878.212,299.943,163.957,250.607
863.148,283.965,164.132,257.232
856.084,288.989,166.249,261.539
848.835,277.026,169.320,267.648
849.867,279.855,175.118,270.545
849.142,276.483,181.963,271.901
843.493,271.306,189.707,271.859
843.094,259.340,187.537,274.831
850.079,236.930,176.793,283.650
861.686,229.182,167.444,291.728
863.306,221.085,160.830,297.416
869.075,208.742,154.053,300.681
867.566,205.437,150.161,300.543
868.936,198.164,146.527,302.335
866.546,185.961,139.861,303.453
878.978,188.038,133.466,303.004
891.146,188.758,130.420,303.411
903.280,190.496,128.704,301.910
915.884,186.044,126.758,295.742
917.753,184.896,121.555,290.992
923.271,189.718,117.873,286.225
930.482,198.824,113.601,283.510
948.468,211.863,109.600,283.819
950.133,215.353,108.944,284.351
966.759,237.346,109.365,282.510
974.267,246.512,110.491,277.190
978.842,251.563,111.843,274.027
979.323,246.112,113.019,272.370
