987,238,149,260
1004.4,276.27,144.45,252.06
1012.9,294.05,144.45,252.06
1005.1,309.5,140.04,244.37
999.1,316.84,144.52,252.18
1003.8,315.13,149.14,260.24
1013.3,321.35,153.9,268.56
1006.8,316.24,158.82,277.14
989.78,300.76,163.9,286
975.75,295.31,169.14,295.14
972.14,289.69,174.54,304.57
969.34,288.75,174.54,304.57
968.41,291.56,174.54,304.57
958.13,294.36,174.54,304.57
951.59,291.56,174.54,304.57
952.52,288.75,174.54,304.57
951.59,287.82,174.54,304.57
951.6,285.75,180.12,314.3
947.76,279.77,185.88,324.35
945.78,271.6,191.82,334.71
946.81,266.46,191.82,334.71
946.82,258.04,197.95,345.41
946.84,249.34,204.27,356.45
950.12,239.49,204.27,356.45
950.14,228.33,210.8,367.84
947.9,214.55,217.54,379.6
945.59,204.99,224.49,391.73
938.39,195.13,231.67,404.25
935.93,187.43,239.07,417.17
935.95,176.92,246.71,430.5
933.33,166.08,254.6,444.26
927.9,152.17,262.73,458.46
925.11,143.43,271.13,473.11
923.65,139.08,271.13,473.11
937.95,136.14,262.85,458.67
951.81,127.66,254.83,444.67
958.64,123.57,254.83,444.67
974.8,107.16,247.05,431.1
985.19,109.77,239.51,417.94
1008.1,132.82,232.2,405.18
983.23,130.08,239.62,418.13
967.86,124.68,247.28,431.49
961.24,147.18,247.28,431.49
923.98,144.5,239.73,418.32
875.23,175.03,247.39,431.69
846.11,219.79,255.3,445.49
831.07,240.29,255.3,445.49
825.63,237.27,263.46,459.73
820.01,236.98,271.88,474.42
821.46,244.25,271.88,474.42
804.02,238.13,280.57,489.58
787.5,230.62,280.57,489.58
782.99,232.12,280.57,489.58
764.99,225.8,289.54,505.23
755.71,216.18,298.79,521.38
763.71,211.38,298.79,521.38
787.7,209.78,298.79,521.38
829.32,212.64,308.34,538.04
870.58,217.59,308.34,538.04
906.65,224.16,298.93,521.62
925.62,217.71,289.8,505.69
953.31,239.4,280.95,490.26
969.86,237.89,280.95,490.26
999.71,234.85,272.38,475.29
1014.1,228.98,264.06,460.78
1001.4,224.74,264.06,460.78
1006.8,224.7,256,446.72
1005.4,226.07,256,446.72
991.75,225.78,264.19,460.99
974.79,225.49,272.63,475.73
964.58,218.19,272.63,475.73
950,209.13,281.34,490.93
925.93,199.78,290.33,506.62
893.29,179.57,290.33,506.62
842,162.48,290.33,506.62
795.14,162.44,281.47,491.16
737.9,165.14,290.47,506.85
666.39,171.03,299.75,523.05
590.97,163.01,299.75,523.05
494.71,169.09,309.33,539.77
421.87,201.87,319.22,557.02
375.73,217.25,319.22,557.02
350.1,242.88,319.22,557.02
283.45,275.35,319.22,557.02
233.89,304.4,319.22,557.02
206.57,317.72,329.42,574.82
208.34,347.7,329.42,574.82
197.78,354.38,339.95,593.2
159.56,352.56,339.95,593.2
157.74,350.74,339.95,593.2
186.89,364.92,350.81,612.15
228.24,349.51,362.02,631.72
286.41,333.6,373.59,651.91
350.44,337.18,385.53,672.74
439.19,339.24,385.53,672.74
484.63,334.68,397.86,694.24
535.43,317.59,385.71,673.05
582.92,332.05,385.71,673.05
591.21,315.1,398.04,694.56
593.34,291.66,398.04,694.56
