562.000,369.000,420.000,349.000
527.279,364.464,421.318,337.945
520.858,360.260,420.616,330.072
523.254,316.242,413.403,346.869
518.660,304.903,405.536,357.791
520.725,302.134,396.271,367.339
514.853,293.555,381.851,366.316
513.885,292.096,370.063,354.828
520.761,288.834,353.877,351.459
533.187,287.558,338.897,348.808
533.882,274.468,329.249,347.059
538.735,271.781,320.465,345.819
540.555,269.567,312.918,342.992
546.995,255.695,306.748,337.785
551.005,237.523,296.603,343.239
548.400,208.245,291.495,342.298
548.787,199.786,282.073,354.865
540.080,184.722,276.283,365.629
533.914,159.738,269.917,371.877
525.470,137.636,265.472,383.456
523.906,128.453,262.247,388.634
521.172,130.894,262.665,388.228
536.204,122.504,261.414,392.071
557.769,89.080,258.836,390.535
582.403,96.201,269.027,367.815
573.590,128.953,279.792,349.241
649.894,129.166,281.401,335.811
640.167,123.450,278.993,331.482
672.052,116.649,277.106,325.722
774.785,130.684,271.289,315.795
778.859,135.285,269.319,303.720
802.504,130.936,269.450,296.269
857.840,150.963,262.814,287.691
908.848,168.322,262.326,280.277
906.972,180.501,264.185,274.455
908.042,170.386,262.377,269.277
930.510,174.158,267.112,266.567
922.899,164.812,268.700,261.829
947.034,194.956,270.820,255.383
939.780,217.109,267.459,249.149
949.948,240.142,262.115,243.777
927.536,278.509,275.915,224.997
917.025,269.124,276.562,220.184
907.091,268.919,269.271,215.035
891.887,257.027,260.201,210.316
869.145,253.689,251.055,206.536
852.772,247.122,241.334,202.923
832.673,240.978,236.165,198.955
819.424,223.745,227.608,201.082
815.079,199.221,224.474,210.714
821.678,193.873,215.218,219.911
850.783,243.344,213.954,220.192
850.492,279.527,215.866,215.961
853.020,292.138,219.077,209.122
847.682,300.021,216.115,202.707
835.721,294.195,209.385,199.927
828.969,255.861,207.650,201.214
817.390,226.059,209.615,204.460
886.942,206.224,204.900,212.675
909.334,190.469,204.636,209.989
930.874,223.148,207.379,204.885
954.222,224.354,201.444,208.186
941.220,206.449,195.691,212.921
938.276,197.933,189.999,215.551
945.919,213.009,186.613,216.614
959.770,216.774,186.455,219.729
973.015,215.643,193.123,220.532
997.048,191.865,202.465,222.356
1019.833,211.718,214.042,219.383
1014.710,224.603,221.157,209.711
998.972,231.627,226.826,203.466
984.176,238.340,227.719,196.957
980.947,225.733,224.478,196.731
971.614,196.630,219.484,202.175
962.709,177.218,217.225,205.476
971.661,170.817,214.910,210.785
985.752,196.557,212.469,213.773
1016.318,225.127,215.140,210.285
1002.137,232.434,222.606,202.651
980.794,241.766,227.475,196.879
957.288,243.744,232.796,192.492
935.382,249.975,233.053,190.284
903.399,242.895,227.168,194.525
899.943,223.480,221.297,200.982
917.482,191.169,214.474,211.841
950.178,183.291,206.373,213.470
968.215,211.021,203.093,213.830
993.595,228.366,203.651,208.058
970.510,240.503,209.982,202.644
960.760,252.209,208.724,198.723
948.002,261.687,207.219,191.424
942.478,248.111,200.941,190.108
929.023,222.711,193.432,194.626
919.684,180.641,190.077,196.653
930.974,180.540,188.928,195.642
910.003,174.904,207.096,182.964
868.296,188.751,205.337,189.464
822.044,181.051,199.441,195.828
816.728,180.559,194.772,203.541
819.737,158.963,193.878,204.047
