702.000,2.000,319.000,393.000
687.226,7.544,317.284,396.066
689.982,11.103,323.245,407.488
702.727,26.492,320.492,403.214
708.983,14.519,313.134,415.857
700.809,20.644,309.576,406.386
714.790,24.814,330.532,399.654
729.212,26.998,311.808,404.191
735.461,28.548,308.770,398.467
732.034,17.086,324.479,406.762
746.902,18.569,310.490,409.499
742.498,28.451,288.302,401.779
736.335,36.322,304.964,379.947
740.904,45.783,305.149,363.434
740.594,41.234,309.728,364.925
736.650,48.202,318.565,344.267
727.623,48.041,333.774,344.133
726.796,42.027,291.507,343.905
713.855,38.614,299.543,340.040
706.211,32.804,297.766,360.772
714.522,28.534,282.649,372.507
721.065,34.326,287.169,364.569
727.495,38.479,239.693,346.628
734.076,44.066,273.172,342.211
734.964,43.125,256.133,350.139
736.826,52.893,265.479,346.129
750.127,50.916,235.689,343.139
733.098,46.635,248.589,341.500
766.272,70.773,207.238,348.315
468.183,140.124,360.130,422.177
464.335,156.784,362.378,420.565
481.184,158.460,355.773,428.385
479.018,152.832,385.514,429.404
510.530,140.264,368.111,473.276
513.371,162.199,374.964,459.118
515.820,153.987,380.942,475.581
523.455,135.299,407.030,498.861
537.864,127.691,400.728,500.945
529.724,134.631,413.458,476.155
536.619,126.406,467.075,451.912
535.397,116.313,457.904,476.369
545.037,82.876,488.537,499.018
542.375,105.326,494.424,469.944
536.605,60.516,492.016,533.085
548.721,100.138,465.547,481.578
548.975,119.520,439.665,460.357
549.931,113.520,433.642,440.899
533.418,126.079,442.420,390.337
522.477,112.089,453.010,468.468
543.348,123.754,422.079,429.977
511.374,112.155,455.793,449.695
563.401,118.848,418.084,411.235
544.177,118.825,448.369,434.595
548.474,93.220,462.925,443.201
566.526,88.917,430.240,465.808
597.674,93.508,395.680,418.587
570.646,107.160,406.731,432.116
571.969,111.553,387.909,442.841
571.103,97.413,422.094,467.310
583.504,112.556,385.336,477.586
616.898,96.554,329.964,510.798
618.796,86.570,347.141,467.551
621.876,124.138,342.743,437.607
621.132,108.057,394.826,465.105
666.461,114.995,320.088,461.460
664.119,93.378,327.357,454.968
673.508,80.829,318.554,459.334
688.023,60.835,295.806,489.231
693.707,25.410,303.697,592.740
702.396,45.592,274.414,508.934
711.181,44.907,275.450,510.772
706.049,47.793,288.719,497.112
704.283,50.244,300.696,498.816
682.510,42.472,307.662,496.201
617.845,60.715,359.447,472.218
599.990,137.453,385.400,386.592
595.798,122.422,382.670,404.612
612.625,136.992,376.891,376.389
562.495,138.791,425.610,385.182
580.485,122.739,403.258,385.805
628.636,132.916,350.948,363.358
645.869,152.747,340.388,337.948
623.172,149.847,339.048,356.419
631.144,147.026,311.956,343.798
626.713,153.855,304.417,341.046
624.430,166.644,301.465,326.001
687.977,184.040,243.284,323.272
670.512,178.703,251.203,318.778
649.781,176.691,292.174,305.016
617.001,162.952,316.440,320.796
632.068,162.606,293.545,317.619
625.819,168.550,299.617,313.721
627.715,163.342,293.747,328.068
635.284,173.350,289.901,295.572
634.150,177.148,287.341,288.371
629.995,182.868,285.153,286.571
627.765,193.339,291.258,279.422
602.539,197.170,313.635,275.899
615.847,202.851,299.078,269.966
607.303,208.637,305.463,266.758
