1113.000,455.000,64.000,131.000
1112.125,455.298,64.341,129.241
1111.696,456.740,63.425,127.543
1112.476,460.717,63.744,127.105
1111.982,469.601,63.971,127.002
1116.173,472.592,64.686,127.945
1118.143,477.378,64.689,125.741
1121.687,480.663,65.316,123.589
1125.981,481.615,64.742,124.249
1129.842,478.371,66.266,127.202
1136.821,485.835,67.110,124.240
1143.610,476.852,67.197,128.728
1148.304,484.135,69.230,127.319
1154.352,485.393,70.002,126.441
1158.046,481.029,69.838,131.388
1160.150,471.616,69.909,133.788
1160.386,456.096,69.944,141.132
1159.266,441.438,68.887,144.607
1151.151,440.080,70.885,140.383
1143.784,441.966,71.379,140.048
1120.814,439.895,71.176,141.624
1115.743,434.974,71.406,145.870
1112.191,431.076,72.039,148.596
1105.704,436.661,73.688,147.760
1103.150,439.413,74.131,145.138
1100.065,444.519,73.953,143.436
1100.608,445.838,74.134,142.933
1114.863,450.456,75.572,140.496
1122.770,463.722,76.537,134.310
1125.808,468.442,77.118,131.083
1129.990,470.819,76.020,133.152
1131.868,466.246,77.086,136.037
1133.147,459.159,79.136,141.267
1136.223,473.173,80.367,139.330
1136.695,481.207,81.050,137.997
1139.984,474.701,78.378,145.624
1139.830,472.375,79.560,151.192
1138.745,470.557,80.846,156.424
1141.124,495.203,81.673,154.051
1140.536,519.870,83.246,148.662
1139.273,529.879,81.914,148.579
1139.722,519.759,82.785,155.234
1131.890,510.611,84.498,161.580
1107.975,525.180,86.381,159.538
1091.028,538.274,88.350,153.851
1023.331,522.743,88.348,156.250
1001.455,509.399,88.866,161.061
1006.135,496.277,89.510,168.682
1057.036,496.419,90.372,171.805
1078.922,498.725,91.291,176.165
1082.719,499.758,90.147,170.981
1100.785,485.035,89.569,174.008
1108.225,470.801,92.043,177.895
1131.730,470.145,94.527,183.656
1134.137,489.642,96.642,181.258
1134.168,498.719,97.210,176.545
1136.690,491.120,96.751,176.923
1133.880,476.395,99.104,180.456
1139.505,460.012,101.026,183.764
1139.151,455.036,104.255,181.313
1136.825,445.945,105.608,178.129
1137.196,433.787,105.170,178.983
1134.370,409.511,107.571,188.423
1134.868,384.384,108.732,195.987
1133.862,393.408,111.380,194.231
1132.258,398.130,111.710,191.108
1128.639,392.176,112.748,196.053
1120.313,375.052,114.989,204.692
1107.768,359.897,117.289,211.272
1102.350,372.049,119.761,212.594
1088.138,384.455,122.549,211.134
1082.827,383.385,122.994,216.157
1077.556,368.253,125.051,223.567
1066.622,349.134,129.208,229.396
1065.454,360.587,132.427,234.055
1057.300,384.973,137.013,233.693
1053.443,385.303,136.570,241.094
1049.070,369.751,137.501,251.425
1044.587,349.484,143.361,267.631
1044.421,365.897,146.127,270.155
1036.309,400.192,150.496,264.006
1028.447,402.150,153.823,267.416
1020.647,385.004,157.124,273.059
1005.951,360.163,161.421,289.634
987.254,354.579,163.765,306.494
964.958,348.772,166.851,330.104
942.566,347.687,167.445,351.509
906.762,336.027,172.391,362.815
839.407,308.857,175.779,385.057
794.744,299.273,184.525,402.160
768.405,307.883,190.115,415.231
754.589,324.231,191.789,417.497
732.133,313.543,195.518,426.056
717.689,315.466,202.994,445.567
729.826,320.105,211.205,461.228
746.585,329.835,215.445,470.152
773.560,343.059,219.144,473.520
783.607,341.401,225.894,489.317
774.591,323.193,232.767,513.216
752.042,316.323,250.345,528.670
747.045,322.187,255.703,557.399
