380.000,0.000,452.000,446.000
373.459,14.038,453.557,448.180
354.966,31.677,461.942,463.679
364.861,10.427,460.184,476.568
338.898,-3.689,455.406,480.307
435.919,8.754,464.687,473.421
518.700,74.362,456.939,463.797
571.900,95.270,448.379,453.171
394.255,11.757,433.166,456.660
422.437,35.353,446.159,455.862
415.279,23.966,457.251,456.571
339.602,2.986,477.269,459.405
352.451,29.586,485.086,459.379
241.360,-14.773,492.481,447.591
323.072,86.777,500.998,440.289
325.218,72.314,513.186,413.044
375.696,155.585,522.216,384.478
364.685,191.474,521.994,362.095
337.903,191.569,514.751,346.110
335.584,189.255,528.476,340.864
324.043,197.709,535.987,338.731
303.958,221.849,537.495,328.968
284.537,206.351,530.727,331.132
276.444,180.579,530.374,340.222
307.181,204.672,539.409,335.198
279.163,196.776,560.123,336.951
277.955,214.171,563.059,320.795
263.857,211.280,565.797,318.918
208.385,196.561,571.550,324.075
239.955,239.588,584.416,315.930
177.781,208.315,580.831,315.916
99.895,171.696,595.552,331.908
174.071,210.365,619.126,330.365
132.849,214.017,642.070,327.639
114.464,216.735,663.821,329.060
86.487,228.647,656.391,327.436
215.119,252.552,653.494,312.199
235.099,252.410,659.192,309.989
336.265,247.245,655.826,304.847
335.360,247.112,655.383,301.506
346.379,244.157,640.625,300.896
370.071,275.067,651.194,292.529
394.788,289.051,655.104,288.505
224.142,298.336,656.050,284.014
334.560,293.630,673.957,275.759
256.525,302.806,677.545,259.501
277.752,281.977,686.865,254.433
346.529,244.288,696.250,251.884
371.252,278.714,685.272,248.498
323.152,282.678,679.666,248.189
361.549,258.089,663.899,248.326
369.492,261.617,661.506,248.599
368.743,255.614,653.594,245.343
360.909,227.042,642.141,242.990
333.732,221.656,634.569,237.261
299.131,265.812,630.145,232.917
267.491,248.051,632.508,226.808
238.578,234.591,625.537,227.622
206.282,228.126,612.042,222.965
191.905,249.061,602.049,216.949
160.649,217.992,597.445,211.504
169.024,223.614,586.760,211.936
200.750,229.011,596.450,206.673
128.192,214.329,603.888,204.500
94.362,217.571,575.828,203.174
69.526,207.910,556.901,203.476
61.434,187.459,547.973,199.042
45.547,186.949,527.926,193.360
31.326,179.590,508.463,190.208
49.011,192.776,527.092,182.963
51.815,196.297,549.701,180.247
84.041,194.995,551.667,177.242
-24.724,190.738,526.741,175.907
0.013,175.717,501.690,179.233
23.366,192.847,489.129,178.010
11.521,193.755,475.046,175.840
3.970,200.337,454.710,175.388
36.789,206.521,451.219,175.635
3.651,228.793,449.209,175.058
122.802,228.081,450.979,175.090
338.522,278.153,465.232,173.170
259.880,265.978,481.677,172.319
231.222,251.720,505.524,172.235
152.163,254.739,540.054,170.516
116.869,254.282,568.913,169.273
101.062,254.758,594.058,170.484
126.073,274.012,591.434,170.094
155.581,283.675,586.984,175.190
145.680,290.363,587.464,180.314
192.618,336.421,591.848,181.549
198.360,312.615,593.644,184.335
182.584,292.141,589.726,186.810
191.685,258.264,580.904,190.776
-56.324,226.499,566.005,190.908
115.062,223.103,563.860,195.072
312.544,311.051,553.573,196.952
298.570,318.456,547.020,195.457
252.377,299.140,538.255,206.164
278.261,301.833,557.425,207.139
196.342,296.654,556.464,208.270
351.545,294.909,527.294,223.387
