1
478.4186,496.9105,40.2210,117.3974
478.5148,484.5394,43.7707,117.2554
484.5946,473.0513,44.8402,118.6930
484.3235,459.0467,45.8163,120.0394
483.4272,442.7010,45.9579,121.2154
484.1730,427.2141,47.0577,122.4058
485.6912,414.5659,48.3407,123.6807
484.2595,400.1272,48.5865,125.3269
483.7831,383.9672,49.0348,126.7098
485.4320,372.8531,49.3739,127.1773
487.0271,361.3379,49.0514,126.0869
488.2861,352.6809,48.6431,124.8272
489.3775,343.8729,47.9455,121.9153
490.4072,330.0580,47.0616,117.6855
482.2506,319.8497,46.1643,113.2088
479.4699,312.5014,44.8193,111.0317
481.5021,304.5309,42.5127,110.0555
493.2726,299.6609,41.5642,112.0607
507.9930,299.7988,40.7393,114.9376
516.6908,301.4674,40.2387,117.1014
523.9822,298.0523,39.9767,118.6976
526.4683,294.1585,39.5980,120.8665
511.9380,289.0470,40.3815,121.4987
482.9794,271.3427,40.3672,123.5797
468.7814,267.5748,41.4740,123.9508
468.0916,265.8164,41.4878,123.6617
475.5925,268.8323,41.3316,122.2071
486.3497,270.5273,40.3708,118.3742
500.3664,273.9195,39.1805,114.8800
515.7718,286.4618,39.6588,112.9046
533.2837,303.8888,39.5006,110.1588
547.2251,313.1039,39.1527,109.4124
550.5535,319.4016,39.9307,109.9418
541.7192,321.5348,42.2653,112.5976
535.8970,313.5359,43.2054,114.8351
534.2181,307.2407,42.9642,117.7528
535.3648,302.9815,45.4643,119.4866
540.7542,298.2244,45.5350,122.3210
543.2795,292.0206,47.1257,124.4009
544.3788,284.7727,47.0960,125.6160
545.6221,276.1789,47.2559,126.9232
546.0300,266.5672,47.1259,127.3180
544.3712,259.0557,46.5128,126.2950
543.5934,253.3426,45.9667,124.2294
543.2537,248.8218,45.2299,121.4759
542.2639,245.9655,44.7284,122.6084
540.5313,242.9269,44.7356,124.8242
537.3853,241.4079,45.4744,127.4956
533.2683,241.6098,46.5378,129.8161
530.1656,239.6457,47.2188,133.9330
527.3532,236.7791,47.6371,138.1069
523.3726,237.7443,48.6738,141.1723
518.2523,240.8329,50.1663,144.1915
512.4775,246.7041,51.6028,146.2136
506.6578,258.1220,52.7198,147.2596
500.6411,266.6839,52.2463,147.5964
494.8306,272.4915,52.9704,148.3423
493.6046,273.9828,52.1482,148.3298
490.2805,274.6069,51.9328,149.4924
487.1417,274.8307,52.1848,150.1445
486.3526,274.5620,52.0457,152.2170
487.6051,274.9754,52.4098,155.6083
485.0389,274.5467,54.3334,159.1673
482.7317,271.7556,56.6175,163.0640
481.9724,269.7432,60.0885,168.7313
481.8025,268.1755,63.1858,174.2573
481.8863,267.3811,65.3820,179.7449
482.3806,261.2786,67.4613,183.7193
484.6944,257.0111,69.1303,187.0191
486.5679,251.9709,69.2676,189.1707
484.8935,246.1065,68.6359,190.6561
483.7079,240.4738,68.2709,191.7332
483.2621,235.0739,67.8192,190.6817
481.5212,228.9252,67.1246,189.8058
480.6576,230.7841,66.6422,186.6561
479.8511,232.5943,66.3566,187.6249
477.8798,232.4380,66.9268,189.9026
474.9864,233.0407,68.2378,193.9893
469.9766,231.4783,69.9464,197.6003
463.5759,231.9051,72.1934,202.9827
462.2753,235.7705,72.4428,208.6504
461.8533,235.6717,72.8127,214.4710
462.0817,234.4007,75.4907,218.3688
462.1080,231.3195,79.0828,221.5574
464.9655,228.8714,80.2916,222.1833
461.1152,226.6099,86.3534,224.8142
465.5117,225.1131,89.4841,225.1658
463.2606,225.2597,95.3460,227.6912
459.4020,223.5468,102.1795,228.2463
457.6609,225.2653,109.4499,234.0073
450.9800,226.8791,117.5683,240.3503
449.8004,226.7047,123.1814,246.7746
447.2974,225.2799,128.5676,255.6724
447.6402,223.0821,133.0152,264.2516
441.4137,222.4264,138.8538,269.7714
439.5371,215.6388,140.8724,274.5326
437.7642,214.2245,146.7915,281.2545
433.9738,210.7165,149.9587,285.3898
432.9890,207.8107,149.9856,289.8491
436.3853,200.1993,148.4605,289.3635
428.7904,200.9338,151.7527,289.6422
428.1117,194.3380,154.6010,284.6858
433.8011,193.4799,150.7045,283.0944
439.0851,193.3239,148.4239,279.0883
447.5952,194.9147,142.5108,285.0363
451.5520,195.0687,139.6907,291.1250
457.1807,198.1557,134.8215,297.5445
463.0052,202.1250,127.7315,303.4394
463.1605,206.3983,122.3166,308.1224
468.5767,206.9549,122.6891,315.1779
468.1976,208.5030,121.6882,321.9920
472.7499,206.1754,121.4633,330.8399
475.0155,201.8573,119.5593,333.4795
474.2919,203.7679,118.8889,338.0408
473.5893,202.3147,120.1008,342.3049
473.8220,203.6914,118.8346,342.9888
475.7718,199.9144,118.0570,345.1965
477.4266,195.6231,118.2455,350.4391
477.8275,194.2195,120.7745,355.3388
478.5791,196.0593,122.1445,360.8051
479.5760,193.3595,122.6456,366.1415
479.8691,188.6789,123.3264,375.7535
467.9069,184.3760,122.2724,387.0565
454.0124,186.5768,120.5741,395.6241
434.2883,187.0669,120.9547,400.0674
391.0812,185.4150,119.7047,404.8549
322.2515,164.3197,119.7487,403.7969
251.6290,167.4904,119.2957,404.7715
187.7796,224.9071,118.9079,401.9351
125.9843,303.3849,118.1101,384.6911
