556.000,369.000,504.000,284.000
546.098,344.525,492.011,299.292
554.958,345.389,487.634,296.669
558.587,338.844,487.594,297.250
552.036,340.146,490.091,303.905
550.415,336.916,493.888,293.766
543.730,337.730,499.137,288.223
538.248,332.310,491.213,283.906
525.279,326.293,475.951,285.397
528.064,320.241,468.853,282.011
526.602,327.438,470.182,276.633
535.838,324.719,470.185,272.590
528.673,317.649,476.305,279.675
526.299,315.354,480.746,287.556
529.252,308.716,485.826,299.860
533.705,302.998,482.948,307.357
539.139,308.550,470.420,317.789
542.661,287.615,467.678,327.262
536.376,283.173,457.726,331.566
538.611,276.965,448.525,335.271
542.707,280.827,440.522,330.887
557.966,276.164,430.158,338.990
567.475,267.176,411.725,340.166
556.129,265.332,411.411,342.905
553.105,274.207,405.899,342.919
561.591,270.785,402.117,338.254
553.320,269.320,401.069,331.804
564.055,266.434,402.767,332.366
560.436,269.661,398.578,331.830
564.594,266.971,389.680,327.159
570.395,274.363,384.455,321.707
592.845,273.455,369.995,325.770
581.233,268.161,362.108,324.651
574.360,273.156,355.405,321.866
577.430,285.790,347.529,322.240
575.420,267.861,350.036,324.184
571.023,277.880,352.887,319.283
566.927,283.445,356.791,311.279
572.020,285.237,358.025,309.356
574.528,292.542,361.355,316.233
565.625,295.871,358.006,313.523
566.731,303.380,346.662,306.079
598.790,290.932,328.787,307.640
606.807,304.367,313.661,305.579
668.422,304.666,278.758,328.143
677.986,296.957,254.896,334.255
693.453,303.851,233.761,335.904
720.092,300.012,208.327,347.978
743.608,305.835,192.333,352.287
755.116,298.002,182.387,362.366
754.279,297.429,177.828,370.365
764.263,294.772,177.333,371.980
769.537,306.553,185.165,359.172
779.980,305.652,187.840,368.424
779.442,308.808,191.815,375.508
777.982,309.603,196.780,384.584
777.084,326.078,204.541,385.175
780.245,326.898,212.913,385.807
781.188,341.557,220.047,380.538
784.879,339.298,227.353,380.511
795.151,334.255,241.826,379.421
788.415,342.725,258.963,383.653
782.436,329.449,276.542,369.297
790.982,333.581,291.344,357.753
791.326,347.013,305.058,350.226
778.747,353.453,320.123,352.849
782.243,367.336,333.989,369.235
782.811,358.683,347.169,378.537
787.487,374.099,356.881,400.299
798.899,375.349,369.420,424.399
802.949,359.598,377.294,440.947
813.421,357.535,383.381,465.657
812.332,350.792,405.701,470.437
803.829,353.888,425.779,464.594
789.390,357.249,446.785,469.201
774.027,354.242,463.125,479.074
794.358,351.597,454.871,488.537
817.388,337.379,435.388,491.449
840.993,345.126,413.088,531.381
842.454,302.048,395.954,557.515
843.320,302.958,383.170,579.162
817.091,277.918,382.535,559.501
800.215,306.062,382.302,562.211
779.282,296.388,375.470,590.271
779.313,276.126,352.661,613.705
770.834,252.206,334.554,648.854
755.417,236.535,314.192,662.521
757.498,220.790,295.080,662.048
757.406,213.399,296.630,652.968
756.539,188.260,301.576,625.820
751.439,201.339,304.973,618.242
