640.000,402.000,26.000,38.000
641.031,403.095,27.899,37.088
642.830,402.505,29.167,37.338
644.131,404.014,30.180,37.116
644.356,403.690,30.910,37.540
645.300,402.813,31.630,38.495
645.076,400.191,32.615,39.429
644.483,397.935,33.942,40.681
644.409,396.400,35.039,41.424
644.884,386.679,35.978,41.852
645.821,370.971,36.888,43.210
645.991,348.279,38.792,44.251
646.690,322.088,40.203,44.807
646.710,297.207,41.158,44.799
645.484,270.609,42.090,46.182
644.374,252.315,43.046,46.794
642.262,236.832,44.157,46.646
639.357,221.879,45.635,48.192
633.295,215.768,46.848,48.996
627.055,212.454,47.725,49.844
625.216,207.893,48.980,50.966
623.805,208.109,50.195,51.405
622.429,211.012,53.546,50.084
626.680,210.108,55.855,51.692
633.832,214.184,59.379,52.321
642.415,208.813,61.611,53.774
648.434,199.379,63.529,55.697
653.728,189.146,64.872,59.078
656.685,180.599,65.447,64.216
658.158,174.290,64.662,70.087
651.031,173.312,65.083,75.221
638.039,170.793,67.124,82.168
617.882,173.148,69.123,88.698
593.473,185.019,72.096,90.762
564.161,193.705,75.808,92.481
529.967,210.902,81.627,93.831
494.048,234.386,85.566,95.033
456.857,264.467,90.312,95.761
442.985,299.456,99.200,97.497
427.870,345.880,102.545,98.201
427.880,386.497,107.458,100.706
443.514,421.675,112.787,102.671
457.425,443.130,120.768,103.377
446.060,447.393,128.462,104.277
465.352,467.577,137.828,104.554
438.863,490.345,142.528,104.547
437.975,493.073,147.881,106.615
550.384,478.766,151.675,111.141
564.838,487.536,152.262,116.564
560.661,477.684,150.531,122.728
591.537,487.154,141.489,126.645
577.835,457.993,136.170,126.549
538.429,400.590,134.582,125.825
469.804,355.226,133.099,126.021
426.051,314.256,133.746,126.298
371.546,272.049,132.508,127.482
340.152,282.694,130.221,123.781
370.549,289.808,125.810,121.793
431.240,271.538,121.324,123.963
506.349,279.094,118.174,123.609
561.226,284.965,114.305,122.648
571.672,295.800,110.362,117.614
586.058,287.813,110.085,108.654
616.693,273.035,109.239,103.017
654.543,282.578,107.987,96.679
709.880,290.030,106.817,90.699
757.219,296.572,104.077,86.154
801.817,296.101,103.243,82.641
835.823,281.399,102.123,82.163
840.492,272.302,98.078,84.270
