987.000,238.000,149.000,260.000
1002.549,285.055,156.992,242.734
1006.335,317.649,164.861,221.601
990.516,336.616,179.691,210.636
980.416,357.183,188.158,202.440
989.632,370.541,203.021,190.850
998.464,397.825,223.364,175.239
982.014,406.006,240.518,164.395
967.182,409.014,257.662,156.572
947.986,399.493,260.974,157.522
943.399,407.652,257.799,159.990
947.332,383.083,253.377,174.696
940.097,377.040,252.695,186.020
937.800,357.433,249.818,202.640
927.513,331.526,245.673,230.605
920.203,318.847,236.735,256.323
926.652,306.584,219.375,273.597
929.366,308.082,207.142,284.865
936.512,307.150,199.623,289.395
936.702,309.365,194.843,290.573
929.922,306.185,195.581,295.429
930.684,304.410,195.302,295.308
930.344,296.088,198.292,300.131
925.695,296.257,208.032,304.813
920.730,290.043,223.001,313.500
917.390,290.634,243.134,317.773
896.646,273.552,261.997,334.103
864.388,272.452,283.747,345.008
828.638,271.654,301.369,347.529
818.442,257.600,312.624,355.367
809.413,243.902,320.046,348.338
786.865,254.401,330.133,355.524
766.792,251.167,335.379,357.308
839.631,205.442,330.635,377.209
726.160,224.172,344.760,368.297
698.154,242.469,363.203,365.563
671.841,255.084,387.410,360.950
651.894,260.925,392.354,357.517
649.677,276.437,391.797,356.108
654.171,304.704,391.860,361.570
674.014,294.120,383.262,371.234
706.612,298.138,371.098,383.322
754.019,284.539,359.533,398.619
757.672,273.426,343.694,420.756
766.694,228.822,348.056,437.462
754.945,243.252,348.583,450.571
714.146,261.626,360.657,457.682
707.679,277.120,370.129,462.038
690.500,271.776,388.739,466.994
691.906,280.164,399.891,467.404
681.391,284.985,404.717,453.249
680.262,291.006,402.262,437.551
653.361,296.999,422.868,431.510
666.824,295.980,429.108,424.290
640.087,301.618,454.194,430.950
622.446,263.337,465.250,443.730
625.431,223.134,479.465,476.501
661.641,225.714,477.922,497.692
797.666,269.763,461.808,487.206
806.790,264.305,442.748,470.935
842.810,260.704,426.836,439.364
888.462,296.274,401.460,402.361
923.787,321.359,382.058,384.831
931.282,321.720,373.553,360.873
943.714,327.967,363.010,348.687
924.715,318.151,362.159,340.409
892.392,318.509,373.436,334.792
853.236,310.336,393.646,327.649
838.572,313.577,419.656,316.864
850.384,325.940,428.514,311.857
835.726,320.766,435.404,311.142
804.825,325.689,453.030,310.769
790.565,316.514,465.223,303.675
744.354,307.313,493.710,306.111
727.926,294.515,516.678,301.293
664.644,296.936,544.314,298.854
615.131,298.259,542.812,296.335
523.971,303.126,533.530,291.980
454.452,310.993,520.671,289.723
376.546,325.767,494.054,292.167
329.386,355.893,468.667,302.115
297.541,374.319,455.998,309.745
241.617,436.828,456.684,329.128
122.989,447.054,462.829,344.577
74.156,451.650,486.996,364.334
111.499,452.469,472.836,357.123
95.941,485.721,479.220,356.726
107.367,508.560,502.950,344.503
32.673,517.252,510.302,343.082
41.478,537.308,528.846,347.827
100.060,566.357,515.830,338.735
214.001,567.828,481.170,339.080
281.360,565.575,458.868,336.608
353.095,590.795,449.026,342.882
413.022,604.103,440.262,347.659
484.477,620.035,420.116,342.032
580.347,610.575,390.637,340.510
646.536,609.257,393.396,334.768
705.970,591.759,377.792,326.235
656.534,566.076,384.058,324.526
