198.000,323.000,280.000,283.000
176.705,336.803,246.944,262.160
164.592,340.693,247.475,254.698
156.772,329.535,248.990,269.112
152.822,338.135,246.832,256.478
154.731,340.993,235.729,247.355
154.032,341.939,231.412,247.263
168.082,335.575,186.131,257.456
191.762,339.494,137.923,249.365
187.466,335.956,137.561,242.769
186.316,341.167,123.989,225.237
180.525,342.598,134.725,221.862
172.722,336.625,137.594,231.253
173.061,337.526,120.504,231.726
169.511,345.499,104.650,224.691
166.868,339.979,108.209,239.264
167.017,347.042,107.596,236.765
163.994,352.340,111.059,233.481
164.257,349.205,107.312,223.814
164.012,345.708,103.754,226.485
166.282,347.316,93.422,225.398
167.481,347.352,92.438,230.145
169.026,351.298,93.669,219.740
167.322,351.579,98.835,217.439
161.622,354.095,101.696,211.481
163.307,351.237,98.734,204.402
161.186,347.772,98.556,203.655
163.906,347.406,98.085,205.860
165.597,349.768,117.584,201.442
163.735,346.769,115.572,209.791
169.276,347.074,116.809,204.947
170.151,346.470,134.068,207.981
169.550,348.948,136.945,205.015
174.604,354.920,147.716,198.126
183.351,351.914,113.759,191.219
185.820,346.899,118.220,198.524
190.171,345.040,121.636,193.601
191.080,346.609,149.772,197.596
201.086,357.116,128.801,179.146
212.356,358.605,184.850,185.464
210.260,356.551,202.231,190.037
221.733,359.605,181.529,185.125
235.391,359.287,162.047,191.633
242.144,359.697,153.299,189.139
242.616,361.179,171.320,188.301
243.757,367.031,171.421,190.682
255.884,366.632,166.708,196.353
265.427,361.712,173.030,200.158
284.999,367.021,184.052,194.927
292.607,367.116,192.060,195.191
306.528,370.135,182.663,194.978
303.839,369.937,218.833,186.683
316.858,367.537,220.193,190.845
336.311,368.393,213.979,181.382
348.956,370.393,211.400,171.767
370.860,374.053,204.875,165.317
361.715,374.485,242.655,161.953
387.948,379.100,243.129,148.686
385.350,375.514,252.558,158.521
398.986,380.414,234.964,137.889
434.063,376.329,193.266,141.538
442.772,380.646,178.859,134.185
450.903,379.199,208.254,131.567
464.026,375.062,201.272,149.092
465.956,374.274,205.617,153.596
476.138,376.413,212.692,156.550
500.987,375.768,194.155,165.169
507.883,379.711,204.629,155.872
511.073,382.072,217.030,154.682
523.989,380.168,225.926,157.743
541.040,383.648,203.082,149.976
545.694,383.979,197.516,145.678
581.278,383.891,173.575,153.696
587.158,385.206,185.813,143.709
592.963,390.182,192.409,127.182
589.074,392.029,205.342,131.235
607.147,394.908,185.894,122.026
618.936,393.661,188.247,117.748
632.769,391.967,171.375,121.805
646.683,390.577,164.944,127.726
648.220,388.586,172.121,135.001
653.630,390.061,201.463,128.405
657.178,388.508,222.973,128.810
665.642,390.060,211.375,126.157
676.996,385.349,216.349,130.823
699.240,381.788,208.303,145.157
711.425,383.477,206.518,145.605
725.706,377.080,207.062,162.735
718.926,379.250,210.139,175.215
725.103,377.490,194.028,179.286
725.433,376.156,207.885,179.763
752.818,371.571,189.335,180.562
758.184,371.735,215.226,173.495
773.087,373.465,180.706,162.684
779.434,374.601,235.176,167.692
785.722,372.390,217.508,162.462
796.841,380.724,202.789,155.000
839.567,366.764,170.423,173.056
849.972,374.744,187.012,154.214
846.793,377.518,199.577,151.967
829.943,371.073,215.079,173.449
