117.000,242.000,290.000,237.000
118.292,238.733,279.311,229.724
123.738,240.098,275.832,225.304
117.865,243.083,277.669,223.286
116.908,243.210,280.250,223.173
116.686,234.377,286.272,227.716
106.814,243.055,285.164,224.067
112.901,237.002,293.340,228.213
110.888,240.852,293.456,225.775
116.419,243.547,296.361,223.516
120.945,231.586,292.037,229.976
127.511,229.074,289.935,233.898
126.097,226.160,289.354,237.146
111.593,235.471,290.652,233.639
110.987,251.193,294.843,225.036
89.021,262.510,295.864,217.361
87.875,258.317,296.566,214.955
74.978,267.287,300.162,209.648
63.377,274.885,310.014,204.217
61.691,265.137,325.558,203.576
44.129,276.922,334.484,199.416
50.173,257.817,348.752,201.846
37.169,266.653,360.074,202.658
38.386,260.808,372.298,206.208
46.650,236.906,387.482,213.266
41.917,233.579,399.437,221.699
36.766,241.178,410.765,222.645
42.753,238.027,417.758,225.226
57.209,218.457,424.879,229.754
60.748,220.861,433.157,231.674
59.701,221.011,446.583,232.859
63.574,227.100,462.146,225.287
69.703,238.227,475.163,214.060
67.745,243.092,488.781,197.190
83.563,239.216,494.606,186.854
78.678,239.413,494.763,185.870
66.641,231.274,472.187,187.552
75.999,218.350,462.446,189.177
68.363,206.879,436.921,185.050
83.547,196.501,406.931,182.397
98.735,193.314,376.205,177.712
124.162,188.336,352.299,176.019
152.324,187.166,332.263,171.895
166.085,181.232,310.583,170.411
195.379,181.086,289.510,165.342
208.273,189.024,272.240,160.936
235.838,193.962,260.913,156.862
242.430,196.080,244.493,153.469
258.799,195.152,233.441,148.972
263.181,197.809,218.402,148.329
264.461,204.515,205.161,144.785
270.787,198.398,192.312,145.826
271.984,196.697,179.757,144.110
272.199,198.738,172.043,144.232
267.713,194.510,164.013,143.818
270.875,195.126,159.709,145.142
270.104,194.496,153.909,144.938
276.913,194.971,146.183,144.774
276.462,190.572,141.980,146.330
268.757,192.528,141.976,148.001
269.233,199.344,142.300,146.795
278.571,184.832,138.604,150.461
281.152,199.068,135.520,150.565
279.268,209.099,133.081,147.876
288.039,206.677,128.900,148.761
290.260,202.837,125.449,150.152
291.983,208.056,122.376,150.793
293.711,194.659,118.440,154.782
292.631,181.602,117.698,155.353
291.460,174.792,116.281,155.619
288.065,197.462,116.243,151.613
283.597,221.291,117.489,145.622
282.661,215.052,118.783,142.868
281.713,221.318,119.594,140.417
278.516,235.853,121.648,139.115
277.381,240.778,121.262,138.241
276.693,251.760,119.920,137.304
276.310,246.655,120.635,137.735
263.223,245.822,121.362,139.017
269.866,233.516,120.465,138.373
267.806,238.547,121.773,138.035
262.884,237.696,124.546,136.865
275.205,270.265,127.923,140.807
252.358,251.845,128.162,142.505
245.821,228.932,129.839,142.247
259.669,239.405,129.653,143.280
243.763,225.294,130.911,143.790
217.315,264.266,141.428,140.280
235.831,227.291,142.387,140.603
233.455,227.232,143.235,141.271
