335.000,205.000,71.000,82.000
329.552,193.515,70.402,81.287
327.709,192.736,70.115,80.884
326.791,191.572,69.683,80.608
327.203,189.825,69.511,80.725
328.104,189.790,69.706,80.983
327.437,189.304,69.385,81.388
326.540,190.144,69.270,82.698
321.182,199.506,67.733,83.286
318.330,190.401,66.966,83.995
318.451,189.052,66.028,85.069
314.776,195.039,65.374,86.046
324.175,192.690,66.303,86.759
310.613,195.820,66.725,87.683
308.227,200.171,67.680,87.726
306.285,198.447,68.451,87.823
305.825,192.347,68.313,88.715
306.596,186.578,68.426,88.502
303.353,185.298,67.961,88.565
303.776,185.764,67.526,89.210
304.993,185.488,67.216,90.632
299.704,174.625,66.986,91.423
295.060,174.341,67.344,91.760
298.985,158.392,66.837,94.516
297.716,152.337,66.305,95.095
297.203,151.447,66.440,95.692
294.148,150.607,66.283,95.895
294.134,151.104,65.848,96.617
293.827,141.823,65.794,96.821
292.010,143.948,66.171,97.710
286.775,151.097,67.108,97.855
277.132,168.415,68.797,98.076
259.790,197.350,70.211,98.810
249.033,233.401,71.696,100.150
245.642,242.864,72.960,102.707
243.521,242.364,74.573,104.050
247.079,250.130,76.007,104.471
237.487,226.670,77.974,106.484
231.650,223.583,79.611,108.409
223.832,208.181,81.042,110.228
239.741,222.858,81.796,111.634
226.323,225.294,84.584,111.462
230.814,220.162,87.157,111.820
217.004,195.767,89.169,115.536
208.830,200.918,91.717,116.838
210.228,188.511,94.890,119.472
208.760,181.113,96.993,121.297
203.711,168.870,98.399,122.942
201.444,163.772,101.673,123.550
191.716,140.964,103.766,126.160
191.323,141.421,105.955,127.517
195.869,151.424,107.992,128.158
183.165,127.236,110.368,128.569
175.949,133.770,113.276,128.228
177.100,123.696,115.970,128.466
167.829,114.202,117.861,128.765
168.601,114.662,121.129,128.123
166.386,112.842,124.407,128.849
161.261,116.619,128.081,128.388
155.123,109.813,130.390,128.380
148.974,96.717,131.725,130.126
149.328,105.535,133.256,131.269
146.468,98.054,134.788,132.743
141.605,67.752,135.080,136.571
142.476,58.625,135.305,141.372
141.366,59.005,135.673,145.310
138.512,64.391,136.540,147.907
147.048,56.815,136.647,150.983
142.446,67.606,137.662,153.621
142.491,59.472,138.314,156.117
133.838,69.274,139.576,157.782
135.546,84.809,140.720,160.556
132.522,63.621,141.802,163.798
136.530,48.640,143.274,166.374
128.186,45.019,143.292,171.019
129.060,27.865,143.217,175.915
123.738,45.876,143.335,181.209
130.481,91.621,145.797,181.548
126.671,82.697,147.448,183.327
124.934,63.099,148.446,186.474
119.902,68.526,150.027,188.807
119.702,83.408,151.290,191.626
125.487,82.868,153.137,195.081
124.879,71.901,155.419,198.478
118.263,73.780,156.532,202.522
113.827,88.102,157.420,205.662
140.401,127.603,158.094,210.141
142.335,133.897,161.781,214.718
139.385,135.328,162.505,218.553
129.540,119.814,165.475,223.450
142.721,117.756,166.909,229.907
133.793,116.225,168.508,235.117
132.751,104.042,171.214,247.087
120.536,87.507,174.236,259.122
136.944,101.032,175.976,264.873
127.054,93.374,180.748,270.196
121.920,74.993,184.918,277.700
118.581,71.145,189.131,284.728
137.615,79.826,189.405,288.804
127.688,73.478,193.216,290.420
116.742,57.788,199.232,295.064
