1031.000,435.000,443.000,324.000
1033.062,403.498,455.079,322.847
1032.136,384.733,479.929,331.010
1033.731,355.310,513.460,347.572
1025.854,336.338,549.583,365.294
1014.908,301.621,592.854,394.959
998.195,281.939,641.105,419.737
991.030,264.941,687.868,452.684
992.564,243.539,750.124,490.235
990.630,226.036,819.284,530.810
954.573,228.550,896.394,576.654
897.771,216.887,958.596,619.062
869.949,230.379,1008.753,670.549
826.390,247.987,1058.946,722.138
785.383,243.905,1096.813,765.181
761.717,232.020,1127.299,787.363
738.827,239.401,1149.123,795.100
720.863,242.081,1166.826,796.862
679.884,287.196,1193.201,777.891
670.163,269.474,1209.365,770.199
639.285,288.374,1218.483,747.549
625.319,300.301,1221.834,729.638
610.934,300.460,1203.232,717.369
567.705,281.946,1167.908,696.942
571.921,295.382,1121.099,667.698
556.577,276.155,1069.764,634.235
568.750,258.528,1017.897,604.874
583.350,258.853,969.395,582.339
595.153,260.079,915.299,555.692
599.441,260.915,875.545,535.123
626.676,261.970,822.427,507.526
631.689,271.268,785.006,488.191
652.850,288.389,750.074,473.270
654.679,285.087,716.794,462.727
670.362,288.226,690.214,452.421
676.079,304.502,667.830,438.039
678.411,306.944,652.714,424.918
687.712,317.262,638.391,416.815
688.608,325.009,625.070,407.028
686.984,326.989,614.610,400.532
687.044,332.381,598.862,393.196
681.246,337.480,589.783,386.474
673.653,343.349,577.510,380.160
659.431,341.868,569.462,376.310
650.041,350.019,563.967,369.457
640.348,352.859,553.793,364.210
630.415,346.007,546.363,362.745
627.011,351.230,537.318,355.923
618.808,345.475,528.626,351.876
615.211,339.100,520.201,351.203
610.015,345.923,509.651,341.999
606.420,339.914,500.652,340.044
604.792,342.975,492.174,342.663
597.077,345.438,485.545,334.858
595.420,344.937,479.064,334.246
588.310,344.718,474.239,328.397
587.476,349.674,471.295,325.834
580.057,350.205,469.069,325.493
564.225,358.111,472.344,322.329
557.020,357.592,474.046,325.453
546.482,366.966,477.930,326.285
541.331,368.627,480.563,330.537
534.788,371.085,483.292,333.280
527.522,373.498,488.203,337.567
523.722,371.141,495.540,341.893
517.282,372.834,503.711,343.639
511.087,369.858,513.978,349.095
506.227,367.441,524.987,354.646
495.195,370.410,543.716,364.342
490.554,367.430,561.748,375.360
489.054,366.779,582.803,389.365
480.576,363.792,605.341,404.569
472.113,363.628,626.708,416.174
457.524,355.391,651.263,429.900
437.486,345.513,675.413,446.943
409.172,332.522,705.519,464.693
384.654,324.638,732.014,481.206
364.542,316.367,762.572,495.542
341.636,308.947,797.121,513.988
323.736,301.641,826.787,527.422
