642.000,394.000,54.000,48.000
640.882,398.514,58.971,45.433
635.892,405.658,60.913,45.990
629.054,413.868,61.068,47.538
646.588,427.571,57.603,45.561
667.986,430.506,57.822,47.250
666.143,427.172,55.349,45.785
675.214,413.610,56.050,46.111
679.213,411.727,54.374,47.537
687.813,423.532,50.896,45.080
684.597,433.062,56.613,45.073
688.807,451.309,62.040,45.038
699.732,455.321,69.720,46.141
697.134,450.899,67.636,49.906
700.554,440.630,65.108,54.288
700.070,418.407,60.565,60.059
687.404,401.258,60.966,67.808
675.282,416.064,62.853,74.245
643.471,412.858,67.067,80.715
629.332,418.825,65.546,90.171
628.630,403.011,63.999,95.927
638.984,370.005,67.566,99.804
642.283,362.235,70.398,106.373
648.343,330.940,71.447,112.752
657.542,313.193,77.257,116.704
619.445,313.557,80.809,117.816
597.735,298.253,85.100,126.527
586.051,281.419,91.670,132.306
555.281,310.233,100.230,139.373
545.857,295.574,111.077,144.576
544.378,317.058,119.971,146.388
549.636,311.303,134.422,145.045
540.719,340.525,139.702,151.426
509.411,366.868,140.917,158.450
508.966,456.213,135.478,166.515
576.776,405.954,138.505,170.661
617.247,387.447,151.268,168.663
679.297,360.847,156.939,169.090
816.606,377.866,180.135,168.414
843.756,400.878,183.674,165.534
759.224,394.940,191.041,165.732
636.435,362.298,197.560,172.212
562.406,318.225,194.892,188.318
508.319,339.872,205.977,188.278
464.279,331.768,224.443,187.606
464.802,384.572,240.821,191.690
520.637,378.639,251.809,201.248
532.736,400.288,266.346,213.249
528.209,413.121,282.269,213.930
589.633,397.930,272.517,214.327
637.410,336.241,253.403,228.143
686.764,265.246,248.493,235.674
687.113,243.024,256.258,247.077
708.507,288.319,257.251,266.201
722.222,374.070,256.129,278.607
719.552,397.248,266.473,292.325
754.418,410.162,280.345,298.221
743.515,426.924,319.201,294.722
701.137,326.135,325.506,317.049
642.716,193.645,325.551,333.877
557.694,141.450,302.154,363.331
520.733,157.988,267.478,369.404
525.367,236.133,243.312,368.526
520.363,321.001,230.635,347.768
500.162,354.283,236.311,324.736
452.312,313.588,243.374,290.596
461.882,285.893,270.868,280.779
422.246,291.273,317.777,272.868
306.544,345.247,338.959,258.817
288.366,306.889,360.950,262.516
262.000,260.648,388.327,268.415
286.743,264.265,383.956,251.374
268.740,235.462,368.491,244.368
256.017,233.574,362.525,245.926
313.445,207.428,360.709,248.460
318.724,175.454,358.337,251.931
339.161,229.671,355.930,251.947
424.203,207.503,349.448,249.262
468.718,238.257,340.376,245.954
486.915,259.693,331.411,242.153
438.741,220.992,325.604,235.719
450.145,218.329,326.023,230.387
469.967,232.418,324.474,231.787
492.361,271.149,323.566,232.350
548.401,314.696,322.775,232.945
593.793,338.608,321.934,233.554
645.675,357.255,321.913,233.856
680.556,403.663,322.010,233.619
763.845,457.266,322.317,233.150
803.639,522.591,322.416,232.728
827.281,533.227,322.598,231.757
865.213,522.908,322.299,230.234
845.792,524.108,321.611,227.811
923.107,509.923,322.763,224.368
910.386,492.013,322.986,223.941
833.667,493.490,323.105,223.276
776.851,503.856,322.835,222.656
699.849,524.671,322.748,221.853
637.488,549.613,323.291,220.538
633.404,544.489,324.019,219.528
