556.000,369.000,504.000,284.000
556.466,367.201,514.980,281.394
559.819,363.938,520.972,279.203
564.665,362.890,528.935,276.736
549.719,359.809,536.542,276.211
555.055,358.566,545.696,277.553
545.022,350.804,556.382,277.225
540.361,348.810,561.890,276.272
522.864,339.811,561.398,275.637
521.506,339.329,564.703,276.446
515.552,338.000,566.491,276.831
517.096,336.074,565.168,277.383
529.021,328.784,567.666,278.577
541.786,323.231,568.841,280.003
518.788,324.238,568.687,280.769
524.844,321.926,564.978,280.690
532.220,315.529,562.658,281.613
525.060,315.058,563.116,282.276
529.333,314.392,565.904,283.257
515.437,311.933,564.965,281.611
486.770,309.900,562.425,280.119
484.624,306.446,560.157,279.818
497.626,297.981,562.055,280.754
469.105,299.396,558.836,278.488
486.767,295.952,553.748,278.359
497.558,293.661,546.461,276.992
498.948,295.352,539.779,275.328
486.433,297.981,537.388,274.052
484.983,299.882,531.938,272.766
490.087,302.874,527.153,270.860
487.520,306.384,522.375,268.713
481.342,305.820,517.807,266.139
480.417,308.841,512.879,263.127
487.014,313.128,511.479,261.489
486.040,314.667,496.279,272.940
502.969,303.974,483.696,280.675
506.252,306.683,474.936,287.203
494.708,307.781,474.362,291.227
497.471,302.859,473.362,292.641
498.880,302.066,473.367,292.370
492.778,309.062,471.270,293.287
487.916,314.274,473.462,296.184
494.345,317.897,468.563,296.850
484.178,299.775,471.527,299.018
513.446,312.426,467.426,295.812
487.342,307.398,466.403,293.121
483.799,316.761,469.268,294.314
481.665,314.569,473.158,295.654
485.881,309.528,477.468,296.876
474.689,316.780,488.806,296.962
482.234,311.722,492.662,296.483
471.830,314.385,501.472,295.633
482.218,320.517,506.083,294.466
475.749,318.726,514.456,299.851
470.186,324.324,523.915,304.095
464.894,328.138,536.707,306.728
466.086,318.631,549.282,313.931
466.484,318.404,559.404,319.560
473.001,311.154,571.014,323.329
464.607,321.997,584.877,328.020
474.361,322.313,598.824,330.846
475.788,328.207,613.955,335.222
463.802,320.558,623.883,339.759
467.807,320.567,637.854,345.632
480.789,337.103,651.961,350.793
514.463,338.990,656.220,356.709
543.195,346.460,653.798,359.429
564.713,354.685,646.429,365.844
576.571,353.646,636.737,377.383
578.950,348.827,629.858,385.117
600.802,351.865,626.027,391.890
613.962,342.592,623.178,399.068
637.149,348.291,620.987,404.265
663.091,349.008,611.030,406.969
677.800,354.474,603.128,410.968
676.513,350.302,594.762,412.504
690.103,344.654,584.080,414.629
673.579,345.134,579.245,416.432
718.054,337.260,571.881,415.275
714.335,298.172,566.920,411.206
718.833,307.412,558.362,413.118
731.477,328.236,524.350,443.539
739.524,329.500,499.222,462.768
742.527,319.662,470.220,487.260
734.693,307.697,447.830,502.705
723.227,290.723,428.668,514.183
716.978,266.798,411.263,520.137
715.610,259.885,394.606,522.922
706.279,255.525,383.703,525.840
708.156,243.196,376.644,523.066
713.539,240.734,369.819,515.062
