1
537.5564,241.5307,40.6654,15.5291
542.6796,244.7039,37.4316,16.9370
542.5005,247.1508,35.0085,19.1480
543.8395,251.1633,34.1150,21.8068
546.8535,253.8122,33.8978,23.7855
550.5127,263.4443,32.7715,23.6947
552.5811,266.1144,31.2590,22.5165
552.0500,271.0246,31.3249,19.8995
555.5569,273.9299,32.1310,19.2830
558.1732,276.5810,30.3712,18.6756
561.8229,281.4070,28.0060,19.5683
563.8120,281.8215,27.3507,20.2672
564.6811,287.7485,26.3956,19.9806
562.9421,292.1437,27.0856,20.1618
567.6578,295.8167,27.1151,20.2649
569.9897,302.2927,29.1139,19.0845
565.5760,305.5117,29.0589,17.8157
567.2797,307.5003,28.2604,17.7041
563.5478,310.8902,28.0461,17.8601
560.5836,315.1338,27.0402,17.8202
560.3271,326.7390,27.4913,17.0340
566.0394,331.7856,27.7079,15.7325
568.6722,332.8844,26.0812,17.0367
567.8578,334.7736,24.4808,17.7542
565.4875,339.9484,24.6456,17.9089
565.9250,350.3492,24.8110,16.6675
564.0601,353.3510,26.3304,15.7258
565.5630,352.8924,24.9085,16.5831
566.3873,355.1244,23.4487,18.1941
565.3177,361.9517,23.4834,18.2027
565.5042,365.5902,24.9949,18.4141
567.0618,368.8269,25.8534,18.6394
566.2607,369.1893,24.8210,20.5030
563.4315,368.7635,24.5279,21.7440
564.7775,366.0555,23.5177,23.1545
568.1431,359.6423,24.3086,23.5399
573.7482,354.3330,25.0863,24.6609
571.1388,356.4708,25.0061,24.7160
570.6777,357.8964,24.6595,24.3046
570.5491,356.0134,24.1411,23.5795
566.0935,347.2714,24.5468,25.0639
562.3547,341.1579,23.7828,27.2694
565.4510,338.5426,22.6539,29.4064
564.8713,335.1300,23.7685,29.0985
562.5104,332.1851,25.3264,26.8944
551.9498,321.8737,25.9423,26.8867
548.4999,313.3113,26.4119,27.5722
550.5292,312.9484,26.5399,27.3906
548.5108,312.4071,26.4026,26.4485
550.0209,312.2236,27.5721,24.7712
545.2906,313.1137,30.9771,21.7743
545.7161,312.1468,33.0675,21.6807
540.9568,307.5834,34.2878,21.6810
535.4998,304.9877,32.5337,23.8653
537.2059,306.0621,31.4712,24.5241
539.7076,314.9648,34.0000,22.6968
