190.000,229.000,167.000,205.000
166.754,220.279,179.351,216.600
133.358,192.599,205.973,209.949
170.861,216.126,206.723,192.680
196.488,214.017,189.889,187.533
181.463,201.872,195.805,196.453
166.410,197.708,214.004,181.575
187.822,223.035,195.692,178.004
188.555,203.292,190.313,183.008
152.324,198.827,205.602,171.114
197.472,231.755,201.815,163.787
218.058,229.398,185.804,159.593
214.924,237.828,185.632,171.909
206.838,221.195,199.774,159.029
240.751,225.154,184.155,161.548
248.447,214.742,177.400,174.420
224.694,190.859,191.557,167.801
233.182,204.911,191.885,159.158
255.364,200.740,176.613,166.013
227.693,202.039,180.629,179.549
208.139,214.233,197.926,168.586
212.253,222.561,185.321,168.866
225.005,213.470,173.848,177.292
195.009,203.465,185.054,175.610
203.320,229.484,189.984,166.492
217.604,226.317,174.681,172.445
192.599,223.035,179.972,188.050
165.156,205.497,196.202,180.681
200.794,236.752,188.275,178.226
204.091,220.136,177.550,180.990
186.868,220.580,187.082,187.356
172.782,203.182,210.773,176.703
224.116,229.548,192.840,178.275
221.085,206.610,190.264,189.131
217.025,193.322,209.864,192.221
215.742,202.940,223.354,186.790
227.495,188.048,211.064,192.134
181.092,188.325,221.593,210.278
150.660,171.649,244.672,199.255
179.502,201.292,229.035,204.066
180.034,187.452,215.452,208.312
135.885,190.832,237.321,221.237
141.303,178.973,245.698,197.392
164.558,182.559,229.058,193.647
166.739,178.241,220.220,205.300
149.436,167.119,231.227,194.327
165.792,194.048,235.173,181.780
202.075,210.032,216.422,183.006
195.232,218.435,224.167,200.645
163.499,209.486,247.464,183.742
203.058,229.268,236.328,183.197
208.476,205.933,216.188,182.324
181.372,213.268,222.154,194.196
169.850,210.247,241.330,179.099
195.105,220.913,226.671,179.453
208.712,224.763,216.751,187.128
193.572,210.540,227.309,185.461
207.689,218.308,232.460,181.240
224.598,206.784,215.935,181.104
200.355,205.806,225.389,198.929
176.083,183.661,245.993,187.768
219.002,194.065,232.687,191.128
233.354,199.491,217.018,198.502
192.474,184.750,225.863,200.480
173.758,198.986,238.818,193.893
197.659,212.740,227.646,194.791
184.762,187.632,224.176,215.167
151.821,162.603,237.870,207.570
146.402,196.748,247.266,199.621
169.722,189.117,232.136,201.871
142.920,205.601,242.136,219.431
104.092,188.862,263.561,209.660
125.394,187.437,255.234,208.164
150.894,176.165,240.328,210.803
132.479,186.881,247.659,224.053
91.435,182.612,266.783,210.392
134.147,192.007,253.157,211.277
142.063,197.473,241.994,223.882
106.925,197.044,251.030,222.185
94.874,204.425,262.804,207.314
137.011,218.640,244.183,211.975
136.122,212.787,240.400,233.397
116.048,199.592,257.296,225.369
102.908,217.390,264.597,217.495
145.540,204.678,247.215,210.141
137.760,205.171,248.738,233.376
122.435,191.119,268.318,218.836
172.909,216.933,250.678,209.991
193.888,192.358,236.673,208.002
168.703,183.945,245.530,226.053
149.089,169.264,262.289,209.999
185.587,188.650,237.339,203.292
181.595,168.646,228.248,209.453
155.834,158.631,246.958,202.016
173.428,185.772,248.963,186.605
205.902,205.161,225.630,184.580
180.419,178.894,222.819,195.359
187.897,151.294,236.019,174.850
230.778,155.164,220.808,167.306
248.801,131.894,197.638,166.140
249.153,123.139,189.418,170.182
