725.000,479.000,275.000,240.000
731.305,471.936,261.286,222.016
755.314,472.001,242.629,216.679
757.288,472.775,231.771,209.112
765.770,463.250,239.233,210.077
759.382,469.920,241.774,207.138
759.395,470.411,253.808,203.312
829.544,452.570,284.821,224.092
819.820,448.685,309.292,242.844
804.980,440.627,332.488,254.154
796.571,443.750,348.369,254.688
793.426,432.412,360.674,263.173
787.249,424.153,372.535,272.136
783.271,419.946,381.439,277.332
781.563,418.405,384.001,280.575
775.199,419.221,391.396,281.017
771.566,421.881,397.427,278.778
770.767,420.391,398.386,280.297
780.464,409.813,409.641,287.798
777.049,394.436,419.892,300.190
775.998,406.157,421.420,297.526
776.302,408.268,428.925,292.245
776.606,410.722,435.671,287.440
781.653,406.609,442.136,284.051
776.169,411.763,444.425,283.198
776.480,413.438,440.101,279.248
778.976,416.723,434.237,270.243
794.983,422.278,421.466,266.910
787.867,420.263,420.881,266.801
806.223,423.625,407.451,256.039
773.521,447.501,400.878,237.439
766.229,461.709,375.393,230.742
729.720,431.962,353.975,226.086
679.133,464.870,329.920,222.589
675.344,459.814,306.152,217.126
657.771,477.777,305.757,200.607
647.960,489.843,308.798,187.218
599.198,478.810,307.159,176.390
573.989,466.344,301.492,179.813
499.064,481.559,289.330,183.559
504.481,460.906,271.850,191.887
506.087,442.104,241.577,194.704
488.560,445.560,238.173,184.827
490.249,445.815,233.561,180.365
499.336,446.480,227.072,178.582
486.096,411.578,223.329,176.714
533.927,422.709,204.028,182.085
541.879,417.753,199.235,177.743
556.942,439.069,202.012,170.651
565.290,441.412,201.396,166.696
563.349,442.580,202.704,164.111
553.653,445.188,205.138,160.849
555.418,444.901,205.799,159.216
587.856,429.209,218.740,161.928
584.196,427.227,231.315,163.232
589.248,417.144,243.729,163.830
677.400,387.268,267.322,156.838
735.846,400.323,262.782,153.345
748.533,402.407,259.805,153.160
721.770,409.891,252.411,152.420
715.155,398.739,235.673,155.686
697.430,401.237,235.094,155.103
712.174,398.832,249.563,150.905
704.246,403.724,264.995,147.096
715.710,407.094,265.337,142.046
732.947,413.531,259.300,141.268
732.556,375.270,254.398,152.539
717.149,399.132,242.052,155.906
734.294,414.798,236.859,158.697
732.028,408.051,228.930,159.838
741.949,409.502,223.314,161.335
742.335,384.689,218.070,161.783
793.590,394.640,218.977,161.623
798.860,378.539,211.465,159.592
797.850,381.926,207.118,158.254
808.394,384.595,200.378,156.348
803.819,385.839,196.429,155.561
814.371,388.971,192.843,151.765
822.952,389.130,192.090,149.488
827.947,404.258,192.956,146.487
903.543,381.953,184.971,146.060
958.689,401.268,174.154,147.284
970.373,396.995,166.143,148.307
967.230,401.156,161.087,148.753
962.876,412.900,160.593,146.744
969.712,411.447,158.181,144.880
973.057,416.077,155.998,143.107
974.347,418.790,154.159,141.111
976.384,415.208,152.382,139.556
977.215,418.735,150.961,138.250
975.474,420.933,149.656,135.860
