434.000,232.000,116.000,66.000
434.899,226.607,115.069,66.027
430.098,224.735,116.767,67.611
428.872,221.577,118.442,68.710
427.011,219.571,121.235,70.256
426.449,217.947,124.128,71.718
425.485,216.928,125.806,72.814
419.358,217.556,128.507,73.356
416.377,217.842,130.922,74.506
412.286,223.704,132.978,74.975
411.220,224.491,135.438,76.216
407.554,227.338,139.239,76.259
401.029,225.532,143.149,78.368
394.791,225.890,148.027,79.721
385.703,226.424,151.091,80.258
379.201,228.127,157.144,80.969
370.234,228.273,162.343,82.781
367.046,225.900,167.118,83.815
364.830,226.582,170.802,84.647
358.941,225.431,176.881,85.824
363.012,226.463,177.065,87.118
352.212,225.566,186.256,91.303
345.794,224.266,194.855,93.997
339.731,224.771,203.032,97.672
331.114,228.912,212.449,100.885
328.540,235.868,220.857,103.628
331.621,234.752,227.234,106.858
326.016,236.618,238.070,110.176
329.573,233.462,241.670,109.070
324.441,236.153,249.048,111.534
313.464,237.824,257.131,117.484
297.872,234.845,266.850,116.553
282.896,234.487,277.656,117.203
282.452,237.095,292.803,122.643
277.846,238.092,306.987,132.019
281.816,233.732,324.562,138.116
283.211,229.747,343.236,145.870
286.798,226.654,363.733,151.807
278.700,225.909,382.569,154.105
261.652,224.422,402.554,159.860
195.369,229.468,424.319,161.570
141.504,234.956,442.441,164.950
179.322,236.441,447.462,168.261
183.853,255.326,458.646,169.734
154.509,264.772,467.799,171.726
189.909,267.711,473.108,172.142
290.860,263.616,476.567,172.324
306.975,255.362,483.900,174.830
305.662,255.337,493.505,179.066
324.035,263.833,501.239,183.521
287.664,269.494,511.827,187.375
357.897,266.413,520.432,189.605
353.282,270.470,541.773,191.745
381.621,264.427,557.776,192.023
367.163,270.197,578.459,195.781
359.434,268.826,596.570,195.299
378.690,277.671,601.224,198.395
400.151,275.211,604.173,198.177
411.708,276.451,588.429,195.846
417.967,273.382,571.789,193.959
411.996,274.529,546.770,190.133
410.604,278.199,519.693,188.277
414.231,284.250,496.567,181.653
422.096,287.586,470.571,176.080
423.310,289.359,449.212,170.047
423.659,290.654,434.847,166.611
420.978,295.732,431.547,168.287
428.597,293.793,430.528,171.731
429.998,296.623,431.861,176.155
423.529,298.383,433.073,177.518
412.582,295.200,432.182,178.810
421.722,283.352,429.369,181.029
425.270,287.149,426.798,185.031
449.474,279.610,420.081,189.972
455.781,266.355,417.584,190.884
444.364,258.308,415.060,192.763
443.104,252.332,407.587,190.384
457.483,252.083,398.705,186.922
473.343,247.638,389.454,183.141
471.707,243.372,376.356,178.493
478.187,243.857,366.679,173.154
481.465,241.432,359.394,168.811
485.322,239.398,352.196,164.011
492.978,235.228,341.849,159.439
492.826,236.033,335.721,155.527
496.469,235.331,330.885,150.946
510.207,236.497,325.716,147.220
515.204,236.049,321.905,144.830
514.930,239.915,319.594,141.688
505.849,242.355,315.352,138.614
502.809,243.895,312.196,136.099
502.652,243.905,309.545,134.425
513.151,245.174,306.315,132.967
516.897,246.056,301.856,130.832
534.219,246.696,297.386,128.334
539.430,248.524,296.551,126.544
538.396,249.613,297.026,125.496
547.761,252.157,294.034,123.499
545.175,256.686,293.826,120.529
543.215,261.970,292.423,117.873
