235.000,273.000,528.000,120.000
232.038,260.284,536.085,114.166
229.166,267.017,543.046,110.255
225.117,270.315,550.582,107.125
221.019,270.244,555.002,105.607
221.578,269.393,557.911,106.518
222.308,267.211,561.291,108.254
227.708,269.209,557.381,109.090
235.957,270.781,551.130,109.633
233.069,270.841,550.381,108.877
236.669,271.034,550.473,108.351
240.895,269.445,548.074,110.248
249.336,269.825,547.237,113.121
247.658,271.365,548.980,112.648
248.964,271.581,549.620,113.637
253.319,272.664,551.497,112.542
256.186,274.879,553.263,113.308
257.845,277.175,555.299,114.060
262.883,278.789,557.006,115.286
261.920,278.045,560.353,115.474
263.281,277.965,562.970,116.798
268.137,281.017,560.641,119.063
271.130,277.482,562.556,123.423
279.953,278.836,562.908,124.390
281.067,281.042,563.255,126.543
278.971,281.207,562.564,127.136
290.891,282.183,551.587,126.294
290.437,282.786,548.387,126.793
293.476,282.081,547.226,126.587
289.311,279.928,546.294,129.492
291.616,277.769,539.579,130.591
287.249,274.935,541.112,131.572
286.555,273.638,540.616,132.830
282.467,269.724,539.507,133.846
272.141,263.439,542.057,135.819
268.074,267.672,541.760,137.953
265.465,268.279,543.230,138.073
259.670,266.577,546.508,138.034
264.095,266.173,543.850,137.315
261.018,263.681,546.869,136.771
252.057,271.199,551.206,135.190
246.166,273.601,554.949,132.323
238.216,272.549,558.543,130.988
232.983,271.597,563.123,130.850
233.369,271.184,566.051,128.515
232.095,276.906,569.487,127.519
229.140,276.879,572.021,125.224
225.102,278.576,574.007,124.903
224.273,280.763,577.412,126.145
225.425,275.330,580.327,124.659
237.886,278.729,580.464,123.635
247.870,277.620,582.352,123.837
249.276,274.672,581.875,124.133
252.906,273.793,579.015,125.325
265.200,271.233,576.017,126.569
261.085,270.542,573.204,125.356
264.778,268.965,570.183,126.462
262.384,265.977,569.735,125.246
265.921,269.523,569.927,129.157
264.440,267.056,564.722,123.498
265.034,264.678,571.240,122.133
266.240,265.153,571.146,122.408
264.896,259.309,569.920,118.729
262.932,261.684,566.638,116.875
265.615,261.524,560.560,117.780
265.592,258.871,557.900,120.518
269.898,255.037,552.492,119.778
273.771,251.574,546.371,120.715
272.180,246.767,543.651,122.383
264.872,243.830,542.387,120.753
262.690,243.028,543.164,122.054
260.883,240.793,541.045,121.816
262.251,241.268,537.121,121.466
263.546,239.355,535.503,120.161
260.327,242.706,535.179,119.706
253.958,245.706,534.522,117.526
248.922,243.974,532.487,115.672
245.218,244.835,534.108,115.058
237.818,240.930,534.894,114.154
213.961,230.001,542.516,117.543
212.273,227.938,548.152,120.377
202.526,229.229,549.884,123.648
201.070,228.402,552.467,126.122
193.953,230.151,557.985,127.438
187.675,229.987,562.842,127.364
177.465,232.837,566.968,126.037
167.751,233.878,571.750,124.833
159.266,236.690,573.503,125.305
151.011,240.033,574.093,124.634
149.627,239.237,576.635,123.963
145.278,238.847,578.149,122.905
137.037,237.598,583.979,123.103
128.129,236.018,586.780,123.776
118.848,240.872,581.429,124.686
109.933,245.607,577.666,124.175
103.105,249.794,569.215,122.449
97.072,255.090,564.671,120.721
89.833,260.419,561.443,120.250
81.090,271.754,557.487,119.352
74.193,285.430,552.414,118.410
72.581,292.083,550.109,118.220
