1
529.7435,75.1613,53.1888,32.1898
526.3989,77.3694,53.4224,32.0585
518.3953,78.6655,57.4487,33.0398
513.9639,80.9225,58.2821,33.5472
509.9214,82.1869,57.3428,34.0079
505.0185,84.0133,59.3050,34.2318
499.1588,85.1970,61.3311,35.0680
494.2387,86.5084,61.9149,34.6884
489.5759,87.6878,62.6924,35.5092
485.0001,89.2609,63.0064,35.6905
481.2249,90.3582,62.9896,36.2702
475.7437,91.6302,63.7685,37.2337
470.9260,93.9193,65.3268,37.4986
465.8581,95.3504,66.7278,37.8108
460.8129,95.7589,68.8846,38.3271
456.7480,97.4343,70.6580,39.3192
452.5971,98.5984,71.7302,40.5014
447.8800,100.9542,71.6006,40.7994
445.7751,102.3279,71.6766,41.4906
443.3646,105.1581,71.1625,42.1267
437.3447,107.3761,73.2198,42.5993
434.2926,108.4424,74.5313,44.1830
430.3752,110.7879,75.9307,45.2378
426.7804,113.6857,77.9414,46.7026
423.0781,116.0005,80.4708,47.6703
421.1208,118.7411,82.9443,48.5728
417.4234,120.6782,85.6217,50.6189
417.2086,122.9773,86.5886,51.4310
417.3896,125.3700,86.8360,52.2351
418.1730,128.3409,88.4969,52.8789
416.2838,129.9576,91.4412,53.7607
413.7298,133.6041,91.2144,54.4971
413.7084,135.4795,94.9108,56.2426
413.3471,136.0327,98.3755,55.2222
415.3497,139.8267,100.3784,54.7240
411.3657,145.2030,102.6712,56.6593
412.1848,146.8780,103.8200,59.0601
413.1528,148.2572,103.7976,60.6370
415.4315,151.6200,106.4558,62.3302
415.4938,154.2003,109.5447,63.8039
414.6450,158.4147,112.4550,64.6511
413.4250,161.0080,116.0535,64.5928
413.3351,165.7275,118.8111,66.1448
412.2219,169.7120,121.3452,67.3758
410.8418,173.4402,122.3363,67.6352
410.9345,176.9633,123.4882,66.9576
410.9619,180.5138,125.2624,68.3973
408.2233,183.5430,129.0562,69.4020
406.0254,186.8038,132.0406,70.2246
404.6070,190.6723,135.8640,71.7721
400.7725,193.6276,138.4859,72.7938
397.8232,197.9624,142.6470,74.0079
395.0305,201.6343,144.7823,76.5658
391.5696,204.0362,147.7159,76.6069
389.3578,207.1800,151.7582,76.8104
387.3801,210.6156,155.8924,79.2187
381.2246,215.7498,156.4195,80.0781
376.8846,217.3559,157.0846,81.1362
374.1134,220.5435,157.7722,82.2422
371.5049,222.4804,159.0257,82.6937
369.8604,225.5185,162.6537,82.9849
366.3229,226.9497,165.4431,84.6795
361.8929,230.8928,167.8299,85.3658
358.0498,235.0531,169.6634,86.7104
353.8709,236.7951,172.1753,87.8037
349.4681,240.0874,173.9485,89.4273
346.8765,242.3270,175.2953,89.9650
345.0484,244.5251,176.5354,91.1020
340.7328,248.7893,174.7467,91.5003
336.8643,248.2552,174.6992,92.1664
334.8438,249.4670,174.8525,92.6128
329.9850,249.9814,174.8197,93.1046
326.8653,251.0656,175.3545,94.4406
322.9489,249.7654,176.1641,95.6975
318.3975,250.5553,176.7304,96.2032
310.0491,251.8231,176.9842,96.0656
305.2530,249.8137,176.4302,96.4913
300.2611,250.3942,175.7250,96.1340
297.2891,248.0237,174.5061,95.5603
292.6034,248.7093,173.4205,95.4488
289.3297,247.1427,171.8151,95.7807
283.2459,246.7886,171.2234,95.8288
278.9883,245.8229,170.4617,96.2142
277.4240,244.4013,168.5945,96.2629
272.2746,243.2101,167.9557,95.2803
268.6385,242.4800,166.6318,94.0631
264.7212,241.9480,165.4145,92.9762
261.2794,240.8243,163.7106,91.6440
258.4999,239.2583,162.5272,91.3467
255.4056,237.8689,161.8879,90.0859
251.8225,237.3947,160.9753,88.7453
248.5171,236.8009,160.2067,87.0778
245.2891,235.0058,159.3711,86.7998
243.2928,233.8374,157.1291,85.9434
241.2629,231.6972,155.3631,85.2967
239.2889,230.3156,152.0841,84.3174
238.1450,228.5643,150.1878,82.7691
237.8681,227.4186,147.4302,81.0913
238.3352,225.8350,145.0784,79.6548
238.2780,223.6617,142.8123,78.3093
239.0572,222.1996,140.4646,77.0558
