226.000,137.000,194.000,195.000
220.398,132.160,213.409,201.464
214.545,130.037,220.668,205.886
219.962,133.756,213.929,200.723
218.868,129.883,211.842,205.966
219.805,130.513,217.758,203.259
221.334,108.973,230.821,225.363
219.936,123.178,238.160,216.475
210.039,82.189,208.189,263.409
204.492,162.105,175.372,182.631
194.852,166.866,219.953,180.622
210.122,216.165,127.284,123.198
209.248,170.980,173.169,166.412
211.798,203.610,146.069,131.080
206.441,179.236,170.950,162.300
187.396,165.452,196.929,183.553
205.065,184.903,166.043,163.558
166.673,248.548,111.807,109.296
74.314,259.776,207.631,157.979
45.960,262.612,234.379,153.802
45.026,265.292,232.427,158.678
42.694,265.044,239.466,158.599
76.874,261.426,226.829,149.627
109.000,252.173,223.055,148.224
138.165,240.482,205.139,131.958
138.841,233.090,166.119,117.055
164.336,237.150,140.639,106.935
23.378,174.589,421.635,175.596
67.815,154.363,374.746,153.310
100.689,168.074,375.504,143.819
116.326,168.480,367.399,157.183
108.296,167.407,356.604,126.523
130.106,144.390,344.366,143.835
125.810,157.419,341.282,136.968
164.746,182.187,259.033,84.997
119.734,163.811,367.177,121.604
145.277,169.840,369.121,119.807
164.033,178.869,387.209,116.657
228.296,142.024,407.288,152.767
205.759,129.779,403.854,119.555
229.910,131.295,385.079,145.999
278.816,147.639,342.276,165.320
239.606,165.360,336.248,154.628
242.684,157.676,322.073,158.221
249.894,180.776,301.467,156.178
234.133,165.964,343.864,156.593
276.878,160.929,352.973,152.133
277.245,178.963,233.157,148.370
286.293,238.383,184.951,89.698
294.705,206.257,185.382,100.193
299.844,193.701,136.111,106.350
287.555,104.479,314.151,155.564
286.701,99.548,325.676,148.388
0.000,149.555,380.890,309.043
72.359,119.550,433.217,236.216
78.646,108.361,444.920,260.582
75.624,120.129,455.185,229.551
70.474,104.670,415.608,254.135
65.035,73.641,457.772,251.152
41.647,129.018,428.071,331.804
10.912,156.801,511.204,303.188
15.348,150.326,490.782,301.422
8.175,157.451,502.026,281.346
28.245,64.162,473.784,249.505
335.150,85.809,135.165,234.312
33.587,115.674,467.958,354.166
109.256,73.411,386.622,373.652
95.196,145.827,405.055,325.922
260.634,104.107,103.408,115.002
261.714,102.006,96.706,119.660
276.214,122.403,98.052,125.816
285.158,135.481,81.672,141.024
283.471,120.764,94.654,127.812
255.059,123.869,117.095,120.218
277.827,131.436,98.572,108.521
283.860,167.030,96.172,106.990
293.214,169.411,108.200,109.045
282.204,155.428,98.417,98.288
279.447,147.375,102.408,103.050
277.399,140.485,112.324,92.809
288.677,125.349,94.891,110.231
298.522,119.040,93.881,121.332
292.579,108.735,97.110,138.214
287.550,108.245,89.363,126.434
288.392,113.271,75.535,139.022
293.619,115.661,77.547,136.417
288.987,107.853,76.738,147.945
275.830,86.489,97.294,137.527
263.609,116.279,170.701,96.998
282.381,167.017,218.420,179.765
