10.000,845.000,404.000,75.000
36.495,830.195,392.725,83.939
114.432,817.177,383.900,90.544
153.638,804.853,376.247,94.296
201.584,783.801,368.530,97.434
216.158,778.032,365.481,96.837
267.975,768.849,358.964,98.169
282.126,779.336,359.633,96.163
323.732,791.208,355.147,93.885
345.502,796.961,352.296,94.189
382.984,796.644,351.519,95.740
400.741,798.222,351.419,95.557
426.929,801.986,354.148,93.209
450.261,801.498,347.527,94.099
458.794,803.237,346.360,92.720
459.958,806.677,347.220,91.343
476.357,802.733,346.362,92.552
493.350,804.411,344.599,93.797
507.312,813.379,344.766,94.226
532.648,810.647,341.812,95.258
560.832,812.581,335.389,95.147
573.000,814.422,330.831,95.461
579.841,819.418,330.112,94.311
599.438,816.507,332.192,92.567
619.311,814.276,332.318,92.139
627.329,805.824,331.775,91.708
640.970,814.737,330.730,91.479
656.470,810.267,330.556,91.644
687.073,833.285,330.401,88.444
709.615,830.270,325.797,87.392
737.910,831.486,325.621,85.079
745.660,835.973,330.411,83.272
767.822,834.144,335.790,83.956
769.737,837.258,333.723,84.782
774.229,817.584,336.965,86.568
767.879,809.056,339.084,87.118
778.888,797.839,337.148,87.868
788.146,795.111,340.173,86.736
793.922,787.168,341.710,87.017
790.828,783.212,345.631,85.749
796.832,775.453,346.236,87.810
804.932,768.386,346.550,90.100
813.079,762.445,350.428,91.311
822.738,759.607,355.843,92.572
835.373,751.281,353.986,96.390
836.633,754.047,355.002,98.839
848.560,745.346,352.004,101.393
852.928,738.807,348.988,103.646
869.087,737.629,342.955,105.969
881.000,743.579,342.015,104.340
891.633,743.885,336.520,104.193
901.466,741.395,329.549,103.777
901.131,708.386,328.651,103.699
888.662,686.456,323.093,102.790
894.257,665.606,318.320,100.646
888.677,660.120,317.416,97.590
882.111,658.487,315.424,93.072
883.645,660.236,313.520,88.296
856.416,652.576,318.095,86.662
854.292,640.537,319.885,86.167
847.297,619.800,329.209,88.139
834.790,627.129,351.420,90.131
809.332,644.725,370.342,93.930
748.430,667.550,378.824,96.764
657.041,704.953,383.369,106.499
592.661,740.261,393.205,116.155
525.144,732.829,404.353,127.720
444.348,706.884,409.050,136.056
458.712,640.885,415.026,144.806
472.106,610.428,431.922,150.718
459.680,574.533,443.625,158.746
495.419,561.407,453.753,162.427
463.062,546.200,469.762,169.122
505.675,569.216,500.587,166.816
468.546,564.846,521.465,167.260
505.976,565.387,552.537,167.469
478.672,564.999,581.369,173.958
460.906,574.005,593.502,182.670
475.779,595.863,605.333,191.217
506.528,625.453,615.152,196.186
