780.000,340.000,466.000,277.000
769.693,344.874,475.548,281.322
769.430,345.870,478.724,281.547
770.970,344.344,481.191,282.095
779.873,343.004,478.903,282.729
778.881,338.446,481.789,286.284
783.351,335.337,479.851,288.705
791.127,334.116,477.638,292.053
783.874,333.325,481.638,293.064
786.332,334.455,483.196,292.135
788.640,337.511,484.246,293.161
787.838,337.547,484.238,295.263
782.003,337.572,488.912,295.513
782.259,335.441,493.284,297.079
772.792,336.785,501.789,299.676
780.737,330.507,500.889,305.729
779.091,329.604,503.576,309.673
775.577,327.047,507.444,312.450
774.465,328.401,508.889,317.743
781.949,326.558,508.089,322.924
779.017,322.888,510.158,326.172
787.371,320.509,508.265,327.787
786.349,321.011,509.861,334.943
791.849,317.133,509.727,340.793
791.497,313.439,512.410,344.212
798.593,312.102,509.958,352.329
793.724,310.783,511.992,357.965
781.317,306.362,521.808,365.863
784.575,301.331,523.760,372.061
776.403,294.595,537.934,383.576
772.771,287.434,544.482,391.855
763.781,282.220,555.274,400.576
770.308,279.529,563.827,408.136
771.944,278.704,570.201,413.306
771.930,280.359,574.604,417.237
768.080,276.824,576.303,413.942
771.583,276.407,578.381,418.252
759.642,274.432,583.540,422.426
753.600,273.644,579.386,424.506
766.788,271.832,573.022,422.719
774.181,274.228,569.315,425.290
783.058,275.461,563.214,425.872
780.390,274.488,559.580,426.574
784.940,273.034,555.616,427.014
779.316,277.863,563.348,425.993
771.863,276.399,565.680,424.234
770.170,274.856,572.625,420.254
782.530,277.442,564.244,419.893
772.803,279.325,568.907,419.136
787.344,279.344,567.857,417.361
797.078,285.308,559.962,415.240
793.777,283.967,556.147,411.449
804.399,291.444,558.356,412.026
812.803,292.942,557.895,409.440
822.404,294.502,565.155,409.335
814.065,295.076,559.222,406.551
809.595,298.730,560.991,404.301
816.746,303.635,561.481,399.946
807.820,306.015,552.767,395.899
823.508,311.651,563.443,394.870
818.881,309.525,568.871,395.914
820.451,310.138,564.384,391.079
826.502,314.734,589.533,391.257
815.282,310.635,607.054,395.440
812.258,309.006,622.335,396.539
813.262,310.733,635.851,394.478
809.491,310.725,645.013,395.899
808.713,307.327,652.130,395.192
803.169,309.459,654.862,395.695
803.223,304.282,654.194,397.641
799.701,304.654,657.726,398.585
800.063,301.876,666.709,401.400
797.209,300.396,669.451,400.237
812.323,303.721,666.309,399.902
802.742,307.411,680.926,396.766
803.549,310.346,686.826,395.156
809.326,309.936,693.907,395.069
805.833,308.594,700.467,396.706
812.733,309.122,702.497,397.808
803.025,309.185,718.151,406.868
810.343,308.988,725.676,410.329
826.829,307.188,709.494,404.914
845.541,310.125,695.696,403.799
848.056,311.688,684.608,400.581
844.702,313.101,683.937,398.606
843.914,312.480,676.893,399.524
840.901,313.910,677.204,395.816
838.768,320.326,678.303,393.378
838.581,320.340,684.121,393.157
841.169,319.729,685.891,396.431
839.514,316.326,691.843,396.655
844.147,316.721,687.680,400.567
852.929,313.082,686.357,401.646
856.141,313.094,686.064,402.965
867.143,320.286,685.362,406.984
848.205,320.873,692.611,405.223
859.568,324.271,688.526,406.485
883.976,326.315,668.521,407.269
883.592,325.643,667.475,410.242
902.509,328.385,659.327,413.849
925.241,332.601,649.873,416.234
894.236,328.129,656.472,418.346
916.331,328.509,660.990,420.576
919.456,325.750,653.867,425.441
923.647,327.078,658.325,427.568
906.011,327.774,683.348,436.593
894.257,329.700,705.977,437.639
887.142,332.672,722.573,435.608
869.376,342.759,737.486,435.013
871.141,332.078,744.190,439.389
843.929,335.354,767.898,440.081
855.095,336.726,763.770,434.981
859.989,340.768,763.545,434.450
880.078,342.010,755.495,428.725
855.060,349.055,780.062,431.185
870.152,339.027,771.785,429.676
858.791,345.268,767.824,428.671
866.966,343.388,766.062,429.031
851.517,343.895,767.995,433.033
852.112,340.995,765.486,440.910
861.693,338.787,748.887,443.525
886.515,335.906,732.571,447.373
862.545,333.129,752.415,451.846
892.764,332.929,721.384,450.509
911.705,335.345,713.471,451.874
918.589,334.187,693.965,458.081
951.310,327.635,690.695,460.654
930.202,331.186,690.805,462.768
935.371,329.951,706.978,469.657
934.548,339.583,703.396,457.036
956.818,341.648,709.321,452.432
916.925,338.477,744.762,452.443
926.729,344.670,765.245,451.934
914.582,343.714,810.156,459.208
920.301,339.949,824.444,469.775
898.336,336.118,846.335,474.448
920.461,337.704,842.901,467.931
865.218,335.030,869.928,467.034
870.624,336.940,892.858,466.839
871.463,337.904,897.700,470.080
