1072.000,494.000,20.000,23.000
1070.392,493.463,20.491,22.344
1068.550,497.804,21.017,21.925
1067.249,497.514,21.420,21.996
1065.599,496.650,21.916,22.311
1064.104,495.448,22.076,22.445
1062.534,493.876,22.482,22.848
1060.923,490.778,23.620,23.580
1058.648,487.773,23.398,23.591
1056.655,487.224,24.282,24.107
1054.798,487.148,24.302,24.608
1053.431,486.051,24.630,25.064
1051.200,483.525,24.966,25.736
1049.110,484.408,25.252,26.383
1046.640,484.523,26.018,26.725
1043.785,483.956,26.505,27.456
1041.332,484.182,26.977,27.512
1039.690,483.188,27.684,27.847
1037.439,482.985,28.041,28.184
1035.918,483.764,28.511,28.223
1032.082,484.102,28.606,28.734
1029.775,486.057,28.631,29.010
1027.297,487.749,29.139,29.034
1024.923,485.793,29.254,29.485
1022.261,483.245,29.788,29.696
1019.842,481.917,29.775,30.226
1017.226,480.872,30.110,30.563
1014.715,480.473,30.292,31.187
1011.078,479.293,30.041,31.366
1008.682,477.282,30.741,31.786
1005.711,476.043,31.254,32.111
1003.134,475.925,31.577,32.236
999.827,475.139,31.207,32.014
997.256,474.033,31.589,32.201
994.614,473.102,32.632,32.997
991.866,471.810,32.869,33.445
988.698,469.647,32.834,33.708
986.328,468.373,33.360,34.269
981.936,464.788,33.782,35.057
979.610,462.488,34.298,35.564
976.161,461.691,34.234,35.367
974.060,459.413,34.782,36.289
971.048,459.176,35.092,36.317
968.597,458.127,35.884,36.825
964.882,456.641,36.106,37.358
962.164,454.487,36.500,37.877
959.118,453.902,37.590,38.610
956.776,453.461,38.255,38.965
954.069,452.078,38.666,39.811
952.081,451.446,39.112,39.959
949.671,450.230,39.933,40.640
946.534,449.262,40.971,41.411
942.422,448.035,42.176,42.811
940.423,447.855,42.634,43.529
937.588,446.674,43.124,44.386
934.146,445.409,43.840,45.415
930.188,443.103,44.764,46.810
926.852,442.707,45.634,47.245
923.997,441.538,46.130,48.272
920.833,439.524,46.704,49.483
916.624,438.109,47.213,50.394
913.147,435.619,48.161,51.859
907.884,432.761,49.452,53.553
904.622,429.479,50.629,54.526
897.138,426.211,51.961,55.522
893.323,422.772,53.207,56.856
885.446,416.709,54.133,57.730
880.435,415.233,56.179,59.927
873.870,412.409,56.727,61.399
867.121,407.918,58.278,63.303
857.917,402.792,59.980,65.675
847.820,396.416,63.200,69.501
842.207,387.101,64.783,71.150
833.446,382.934,67.213,73.779
819.247,375.943,71.872,78.778
810.134,367.397,76.110,83.628
793.541,356.038,82.370,90.060
778.349,348.264,86.827,94.747
758.477,332.886,91.807,99.826
743.633,321.917,98.491,105.876
735.745,314.195,102.862,110.570
