303.000,578.000,197.000,180.000
282.185,581.160,194.741,181.658
262.594,581.564,195.972,184.039
247.640,584.420,203.802,187.600
278.560,579.066,205.799,188.934
310.575,573.862,208.666,190.320
323.322,577.511,209.583,191.178
293.935,573.644,222.998,198.080
255.334,571.405,240.257,203.579
243.598,566.931,237.407,206.938
214.133,564.556,243.637,211.365
192.622,567.912,252.383,207.851
194.202,574.843,248.890,205.216
198.517,585.676,253.565,202.475
196.301,591.395,267.903,206.282
219.910,583.329,277.854,217.547
232.825,597.007,284.819,216.117
223.811,596.494,301.883,219.412
218.853,584.194,310.951,232.715
232.013,575.497,313.833,245.523
236.077,579.607,317.333,243.933
228.731,587.753,325.437,239.750
245.165,570.388,327.346,238.960
277.535,550.060,329.276,241.641
318.984,534.793,332.048,232.506
336.201,518.872,339.070,221.252
406.425,525.927,329.610,203.599
442.538,515.448,317.663,194.654
466.769,514.197,312.381,191.181
474.140,509.379,308.123,188.765
470.942,508.412,303.486,186.657
468.246,507.232,292.229,182.956
450.620,517.428,285.324,180.099
439.404,513.200,281.638,178.743
448.726,490.875,278.802,179.448
495.206,471.974,278.569,183.478
482.127,481.760,276.861,185.344
501.681,490.091,275.084,185.384
501.427,475.962,273.865,186.667
508.674,489.119,272.260,185.814
504.689,481.751,269.065,186.716
514.207,478.767,268.441,186.745
524.826,475.133,268.911,187.135
647.670,461.036,264.429,187.499
609.431,469.779,259.615,187.135
644.755,468.036,252.729,186.441
657.243,463.114,246.482,186.596
625.325,471.332,246.943,184.373
649.122,466.002,247.159,184.175
677.430,455.084,248.422,184.805
666.985,478.378,250.963,179.665
669.088,477.773,247.239,175.914
750.052,444.105,246.082,181.183
767.299,474.337,243.010,179.577
789.456,471.898,241.595,176.661
779.893,482.476,237.183,173.746
802.389,478.289,235.489,172.516
839.676,478.986,233.571,171.184
887.327,453.631,233.140,171.577
883.696,479.459,231.426,169.968
926.322,459.606,230.473,169.745
955.955,478.588,227.224,166.488
987.154,464.310,226.118,165.263
994.792,464.639,224.908,165.370
998.157,472.134,221.356,164.004
1027.816,456.837,219.354,164.368
1026.172,458.478,218.200,164.373
1063.691,465.811,217.459,164.196
1035.714,453.184,217.054,164.777
1024.052,433.612,216.792,165.164
