627,317,22,63
626,317,22,63
624,317,22,63
621,317,22,63
617,317,22,63
614,317,22,63
612,317,22,63
609,317,22,63
607,317,22,63
605,317,22,63
603,317,22,63
600,318,22,63
597,317,22,63
594,317,22,63
592,318,22,63
587,318,22,63
583,318,22,63
580,318,22,63
577,319,22,63
574,319,22,63
571,317,22,63
568,317,22,63
566,316,22,63
562,316,22,63
559,316,22,63
555,315,22,63
551,316,22,63
547,317,22,63
544,318,22,63
540,319,22,63
536,320,22,63
532,320,22,63
529,320,22,63
525,319,22,63
522,317,22,63
517,317,22,63
513,317,22,63
509,317,22,63
505,318,22,63
502,319,22,63
497,320,22,63
493,320,22,63
489,320,22,63
485,319,22,63
482,318,22,63
477,317,22,63
473,317,22,63
469,316,22,63
465,316,22,63
461,316,22,63
456,318,22,63
452,319,22,63
449,319,22,63
447,319,22,63
445,319,22,63
442,317,22,63
441,316,22,63
439,315,22,63
439,314,22,63
439,314,22,63
439,314,22,63
440,314,22,63
442,314,22,63
443,314,22,63
445,313,22,63
448,311,22,63
450,309,22,63
453,308,22,63
456,306,22,63
459,305,22,63
462,304,22,63
465,303,22,63
468,303,22,63
470,303,22,63
473,302,22,63
476,301,22,63
478,299,22,63
480,298,22,63
482,297,22,63
483,296,22,63
486,295,22,63
488,294,22,63
490,294,22,63
492,293,22,63
494,292,22,63
495,290,22,63
498,289,22,63
500,287,22,63
502,285,22,63
504,284,22,63
507,283,22,63
508,282,22,63
511,282,22,63
513,282,22,63
516,282,22,63
519,280,22,63
522,280,22,63
526,279,22,63
526,273,22,63
532,273,22,63
540,273,22,63
548,273,22,63
554,273,22,63
561,272,22,63
568,272,22,63
578,272,22,63
585,272,22,63
592,272,22,63
600,272,22,63
607,272,22,63
617,272,22,63
624,272,22,63
632,272,22,63
639,272,22,63
646,272,22,63
656,273,22,63
663,273,22,63
670,273,22,63
677,273,22,63
684,274,22,63
693,274,22,63
700,275,22,63
707,275,22,63
714,276,22,63
720,276,22,63
729,277,22,63
735,277,22,63
742,278,22,63
748,279,22,63
754,279,22,63
762,280,22,63
768,281,22,63
775,282,22,63
781,283,22,63
787,283,22,63
794,284,22,63
800,285,22,63
806,286,22,63
812,287,22,63
818,288,22,63
825,288,22,63
832,290,22,63
837,291,22,63
843,292,22,63
848,293,22,63
855,294,22,63
861,295,22,63
867,296,22,63
872,297,22,63
877,298,22,63
667,222.5,22,63
674,224.5,22,63
674,223.5,22,63
675,222.5,22,63
676,221.5,22,63
677,218.5,22,63
678,217.5,22,63
679,216.5,22,63
680,216.5,22,63
681,215.5,22,63
682,215.5,22,63
683,215.5,22,63
684,214.5,22,63
684,214.5,22,63
685,213.5,22,63
685,210.5,22,63
684,209.5,22,63
684,207.5,22,63
683,205.5,22,63
682,204.5,22,63
681,203.5,22,63
680,203.5,22,63
679,202.5,22,63
678,202.5,22,63
677,202.5,22,63
674,201.5,22,63
673,200.5,22,63
671,198.5,22,63
669,196.5,22,63
667,195.5,22,63
665,193.5,22,63
663,193.5,22,63
662,192.5,22,63
660,192.5,22,63
659,192.5,22,63
657,191.5,22,63
655,190.5,22,63
654,189.5,22,63
653,187.5,22,63
651,186.5,22,63
649,185.5,22,63
648,184.5,22,63
647,184.5,22,63
645,183.5,22,63
644,183.5,22,63
642,183.5,22,63
641,183.5,22,63
639,182.5,22,63
638,181.5,22,63
636,180.5,22,63
634,178.5,22,63
633,177.5,22,63
631,176.5,22,63
630,176.5,22,63
628,176.5,22,63
626,176.5,22,63
625,176.5,22,63
623,177.5,22,63
622,177.5,22,63
621,176.5,22,63
619,175.5,22,63
618,174.5,22,63
616,173.5,22,63
615,172.5,22,63
613,172.5,22,63
611,172.5,22,63
610,172.5,22,63
609,173.5,22,63
608,173.5,22,63
606,173.5,22,63
604,173.5,22,63
602,172.5,22,63
601,171.5,22,63
599,170.5,22,63
598,170.5,22,63
595,169.5,22,63
594,169.5,22,63
592,170.5,22,63
591,170.5,22,63
589,171.5,22,63
587,172.5,22,63
586,172.5,22,63
584,172.5,22,63
583,171.5,22,63
581,170.5,22,63
579,169.5,22,63
578,169.5,22,63
576,169.5,22,63
574,169.5,22,63
573,170.5,22,63
571,171.5,22,63
569,172.5,22,63
568,173.5,22,63
566,173.5,22,63
565,173.5,22,63
563,172.5,22,63
562,171.5,22,63
562,171.5,22,63
561,171.5,22,63
561,171.5,22,63
561,172.5,22,63
560,173.5,22,63
560,174.5,22,63
560,175.5,22,63
559,175.5,22,63
558,176.5,22,63
556,175.5,22,63
555,174.5,22,63
554,174.5,22,63
552,174.5,22,63
550,174.5,22,63
549,174.5,22,63
548,175.5,22,63
546,176.5,22,63
545,176.5,22,63
543,177.5,22,63
541,176.5,22,63
539,176.5,22,63
538,176.5,22,63
536,177.5,22,63
534,178.5,22,63
532,178.5,22,63
531,178.5,22,63
530,178.5,22,63
528,178.5,22,63
527,178.5,22,63
527,178.5,22,63
526,178.5,22,63
526,178.5,22,63
526,179.5,22,63
526,180.5,22,63
527,180.5,22,63
527,179.5,22,63
527,179.5,22,63
528,179.5,22,63
529,179.5,22,63
530,179.5,22,63
530,180.5,22,63
531,180.5,22,63
532,180.5,22,63
533,179.5,22,63
534,178.5,22,63
535,178.5,22,63
535,178.5,22,63
536,178.5,22,63
537,178.5,22,63
536,178.5,22,63
536,178.5,22,63
536,177.5,22,63
535,177.5,22,63
533,177.5,22,63
532,177.5,22,63
530,177.5,22,63
529,177.5,22,63
526,177.5,22,63
523,176.5,22,63
520,175.5,22,63
518,175.5,22,63
515,175.5,22,63
512,175.5,22,63
509,175.5,22,63
506,175.5,22,63
503,175.5,22,63
500,174.5,22,63
497,173.5,22,63
493,173.5,22,63
490,173.5,22,63
487,173.5,22,63
484,173.5,22,63
482,173.5,22,63
478,172.5,22,63
475,171.5,22,63
472,171.5,22,63
470,171.5,22,63
467,171.5,22,63
464,171.5,22,63
461,171.5,22,63
458,170.5,22,63
455,169.5,22,63
452,169.5,22,63
449,168.5,22,63
447,168.5,22,63
445,169.5,22,63
443,168.5,22,63
441,168.5,22,63
439,165.5,22,63
437,165.5,22,63
436,164.5,22,63
435,164.5,22,63
434,164.5,22,63
434,163.5,22,63
433,163.5,22,63
433,162.5,22,63
432,161.5,22,63
432,160.5,22,63
431,159.5,22,63
431,159.5,22,63
431,159.5,22,63
430,158.5,22,63
430,156.5,22,63
430,154.5,22,63
429,154.5,22,63
429,153.5,22,63
428,153.5,22,63
