572,174,27,62
572,174,27,62
572,175,27,62
572,175,27,62
572,176,27,62
571,176,27,62
571,175,27,62
571,175,27,62
571,175,27,62
571,175,27,62
571,175,27,62
571,175,27,62
571,175,27,62
571,176,27,62
571,176,27,62
571,176,27,62
571,176,27,62
571,177,27,62
571,177,27,62
572,178,27,62
572,178,27,62
573,179,27,62
573,179,27,62
574,179,27,62
575,179,27,62
576,179,27,62
577,179,27,62
577,179,27,62
578,179,27,62
578,179,27,62
579,179,27,62
580,179,27,62
580,180,27,62
581,180,27,62
582,180,27,62
583,181,27,62
583,181,27,62
584,181,27,62
585,182,27,62
585,183,27,62
586,183,27,62
587,183,27,62
588,183,27,62
589,183,27,62
590,183,27,62
590,183,27,62
591,183,27,62
592,183,27,62
593,183,27,62
594,183,27,62
595,184,27,62
596,184,27,62
597,184,27,62
598,185,27,62
599,186,27,62
600,187,27,62
601,188,27,62
603,188,27,62
605,189,27,62
607,189,27,62
609,189,27,62
610,190,27,62
612,190,27,62
613,190,27,62
614,191,27,62
616,191,27,62
617,191,27,62
619,192,27,62
620,193,27,62
621,194,27,62
622,195,27,62
624,195,27,62
625,196,27,62
626,197,27,62
628,197,27,62
629,198,27,62
630,199,27,62
632,199,27,62
633,200,27,62
635,200,27,62
636,200,27,62
637,201,27,62
638,201,27,62
639,202,27,62
641,202,27,62
642,203,27,62
643,204,27,62
644,205,27,62
645,206,27,62
646,207,27,62
647,208,27,62
649,209,27,62
650,210,27,62
652,211,27,62
653,212,27,62
654,213,27,62
656,214,27,62
658,214,27,62
660,215,27,62
661,216,27,62
662,217,27,62
664,218,27,62
666,218,27,62
667,219,27,62
668,220,27,62
670,221,27,62
671,222,27,62
673,224,27,62
674,225,27,62
675,226,27,62
677,227,27,62
678,228,27,62
680,229,27,62
682,230,27,62
684,231,27,62
686,231,27,62
688,232,27,62
690,233,27,62
692,233,27,62
694,234,27,62
695,235,27,62
697,235,27,62
699,237,27,62
701,237,27,62
702,238,27,62
704,239,27,62
706,240,27,62
707,241,27,62
709,242,27,62
711,243,27,62
713,244,27,62
715,245,27,62
717,245,27,62
719,246,27,62
721,247,27,62
723,247,27,62
725,248,27,62
727,248,27,62
728,249,27,62
729,250,27,62
728,250,27,62
725,251,27,62
721,251,27,62
715,251,27,62
708,252,27,62
701,252,27,62
693,252,27,62
685,251,27,62
676,251,27,62
668,251,27,62
661,251,27,62
653,251,27,62
646,250,27,62
639,250,27,62
632,251,27,62
625,251,27,62
620,252,27,62
