858,456,82,33
842,440,83,33
827,424,83,33
814,418,82,33
802,407,82,33
763,394,82,33
765,387,82,33
738,380,82,33
723,359,85,34
701,359,88,35
726,355,92,37
731,355,88,35
715,354,88,35
703,379,88,35
755,383,88,35
780,381,87,35
807,381,87,35
781,376,88,35
780,371,88,35
779,372,90,36
778,370,92,37
775,372,94,37
776,371,92,37
776,370,92,37
776,371,92,37
777,378,94,37
776,373,94,37
775,373,94,37
774,377,96,38
773,377,96,38
777,378,96,38
773,377,96,38
775,377,96,38
774,378,97,39
773,378,99,40
771,388,99,40
772,388,99,40
771,388,101,41
770,388,101,41
768,389,103,41
767,390,103,41
772,390,103,41
810,374,103,41
767,384,103,41
766,386,106,42
760,386,106,42
764,376,106,42
764,375,106,42
764,375,106,42
764,375,106,42
767,365,106,42
761,366,106,42
765,366,106,42
768,358,106,42
765,357,106,42
766,358,106,42
766,358,106,42
765,358,108,43
765,358,108,43
766,358,108,43
712,341,108,43
744,357,110,44
748,357,110,44
748,357,110,44
709,363,108,43
671,369,110,44
670,369,110,44
671,369,110,44
669,364,112,45
668,363,114,46
668,364,114,46
669,357,114,46
668,357,114,46
668,357,114,46
668,357,114,46
668,357,114,46
668,357,114,46
668,357,114,46
643,374,117,47
647,374,117,47
647,374,117,47
647,374,117,47
644,380,117,47
644,380,117,47
641,380,117,47
645,380,117,47
662,381,117,47
642,382,117,47
642,382,117,47
652,382,117,47
672,382,117,47
661,381,117,47
650,382,117,47
671,382,117,47
668,382,117,47
665,382,117,47
678,382,117,47
662,382,117,47
618,382,117,47
619,382,117,47
618,382,117,47
617,382,117,47
617,382,117,47
570,386,117,47
576,387,117,47
607,386,117,47
607,386,117,47
571,399,117,47
570,400,117,47
571,399,117,47
572,399,117,47
573,399,117,47
572,399,117,47
572,399,117,47
573,400,117,47
573,400,117,47
573,400,117,47
573,400,117,47
573,400,117,47
573,400,117,47
573,400,117,47
573,400,117,47
573,400,117,47
573,400,117,47
573,400,117,47
573,400,117,47
573,400,117,47
573,400,117,47
573,400,117,47
573,400,117,47
573,400,117,47
573,400,117,47
572,399,117,47
572,398,117,47
572,398,114,46
573,398,114,46
573,398,114,46
573,398,114,46
573,398,114,46
573,398,114,46
573,395,114,46
572,395,117,47
571,394,119,48
572,394,119,48
572,394,119,48
572,394,119,48
572,394,119,48
572,392,117,47
572,392,117,47
572,392,117,47
571,392,117,47
571,392,117,47
572,392,117,47
572,392,117,47
572,392,117,47
572,393,117,47
571,393,117,47
621,392,117,47
608,393,117,47
646,392,119,48
646,392,119,48
646,392,119,48
646,392,119,48
646,392,119,48
645,392,119,48
646,392,119,48
647,392,119,48
646,392,119,48
646,392,119,48
646,392,119,48
646,392,119,48
646,392,119,48
610,392,119,48
609,392,119,48
609,392,119,48
573,392,119,48
572,393,119,48
573,393,119,48
572,393,119,48
572,398,117,47
572,398,117,47
571,398,117,47
571,398,117,47
571,398,117,47
571,398,117,47
571,398,117,47
572,387,117,47
572,388,117,47
571,387,117,47
558,387,117,47
549,387,117,47
570,387,117,47
596,387,117,47
573,368,117,47
572,381,117,47
572,381,117,47
572,381,117,47
573,381,117,47
570,381,117,47
557,381,117,47
570,381,117,47
570,382,117,47
591,382,117,47
574,381,117,47
595,381,117,47
591,381,117,47
595,381,117,47
572,381,117,47
595,381,117,47
595,381,117,47
605,381,117,47
606,380,117,47
605,381,117,47
608,381,117,47
607,381,117,47
620,381,117,47
621,381,117,47
644,381,117,47
643,381,117,47
643,381,117,47
620,381,117,47
620,381,117,47
620,387,117,47
620,387,117,47
604,386,117,47
624,386,114,46
620,382,114,46
623,382,114,46
622,382,114,46
622,378,114,46
594,379,114,46
622,380,114,46
623,381,114,46
623,382,114,46
624,382,114,46
623,382,114,46
623,382,114,46
623,382,114,46
623,382,114,46
624,382,114,46
624,382,114,46
621,382,114,46
622,382,114,46
621,382,114,46
622,386,114,46
623,386,114,46
622,386,114,46
621,380,117,47
632,380,117,47
633,380,117,47
632,380,117,47
633,386,117,47
633,386,117,47
632,386,117,47
633,386,117,47
633,386,117,47
633,386,117,47
633,386,117,47
633,380,117,47
633,380,117,47
633,380,117,47
633,380,117,47
657,380,117,47
658,380,117,47
658,380,117,47
671,381,117,47
660,381,117,47
658,380,119,48
657,380,119,48
657,381,119,48
658,382,117,47
657,382,117,47
657,382,117,47
620,386,117,47
620,386,117,47
620,387,117,47
621,387,117,47
621,387,117,47
621,387,117,47
620,387,117,47
599,393,117,47
599,394,117,47
572,393,117,47
605,376,117,47
618,391,119,48
596,392,119,48
584,392,119,48
620,392,119,48
620,392,119,48
620,392,119,48
620,392,119,48
620,392,119,48
620,392,119,48
620,392,119,48
620,392,119,48
620,392,119,48
620,392,119,48
633,393,119,48
608,393,119,48
601,393,119,48
610,393,119,48
619,393,119,48
619,393,119,48
620,392,119,48
619,392,119,48
642,392,119,48
633,392,119,48
634,392,119,48
621,392,119,48
621,392,119,48
620,392,119,48
619,392,119,48
632,392,119,48
622,392,119,48
623,393,119,48
622,393,119,48
622,393,119,48
621,393,119,48
621,393,119,48
621,393,119,48
637,392,119,48
641,392,119,48
635,392,119,48
645,392,119,48
635,392,119,48
620,392,119,48
619,392,119,48
619,392,119,48
620,392,119,48
619,392,119,48
618,392,119,48
618,392,119,48
619,392,119,48
619,392,119,48
620,386,119,48
619,386,119,48
619,387,119,48
620,387,119,48
620,387,119,48
620,387,119,48
620,387,119,48
620,387,119,48
620,387,119,48
620,387,119,48
619,387,119,48
619,387,119,48
620,387,119,48
620,387,119,48
619,387,119,48
620,387,119,48
620,387,119,48
620,387,119,48
619,387,119,48
619,387,119,48
619,387,119,48
620,387,119,48
619,387,119,48
620,387,119,48
620,387,119,48
620,387,119,48
620,387,119,48
620,387,119,48
620,387,119,48
620,387,119,48
620,387,119,48
620,387,119,48
620,387,119,48
620,387,119,48
620,387,119,48
620,387,119,48
620,387,119,48
620,387,119,48
620,387,119,48
696,387,119,48
696,387,119,48
696,387,119,48
697,387,119,48
696,387,121,49
696,387,119,48
696,387,119,48
695,387,119,48
696,387,119,48
695,387,119,48
695,387,119,48
695,387,119,48
695,387,119,48
696,387,119,48
696,387,119,48
696,387,119,48
696,387,119,48
696,387,119,48
696,387,119,48
695,387,119,48
695,387,119,48
695,387,119,48
695,387,119,48
695,387,119,48
695,387,119,48
695,387,119,48
695,387,119,48
695,387,119,48
695,387,119,48
695,387,119,48
695,387,119,48
