703,361,57,114
703,361,57,114
703,361,57,114
703,361,57,114
703,361,57,114
708,364,57,114
708,364,57,114
713,366,58,116
719,370,58,116
724,373,58,116
728,374,60,120
732,377,60,120
736,379,60,120
740,380,61,123
745,382,61,123
748,383,62,125
753,383,64,128
758,384,64,128
761,386,64,128
764,387,64,128
769,388,64,128
769,388,64,128
772,389,64,128
775,390,64,128
780,390,65,130
783,391,65,130
783,391,65,130
786,392,64,128
791,391,65,130
794,392,65,130
796,392,65,130
796,392,65,130
798,392,65,130
798,391,66,133
798,392,66,133
797,390,68,136
797,390,68,136
797,390,68,136
798,390,68,136
798,389,69,138
797,387,70,141
797,387,70,141
798,387,70,141
799,387,70,141
799,384,72,144
800,384,72,144
800,384,72,144
801,384,72,144
804,383,73,147
805,384,73,147
807,382,75,150
806,382,75,150
809,382,75,150
810,382,75,150
814,383,75,150
817,383,76,153
817,383,76,153
819,381,78,156
822,381,78,156
825,381,79,159
826,381,79,159
826,381,79,159
827,381,79,159
827,379,81,162
828,379,81,162
829,379,81,162
829,379,81,162
830,378,81,162
829,375,81,162
828,374,81,162
827,371,81,162
827,371,81,162
824,368,81,162
821,364,81,162
817,361,81,162
813,358,81,162
813,358,81,162
810,357,79,159
806,354,78,156
802,349,78,156
798,345,78,156
798,345,78,156
794,342,78,156
790,338,78,156
786,334,78,156
782,331,78,156
782,331,78,156
779,328,78,156
776,327,78,156
772,324,78,156
768,321,78,156
768,322,78,156
765,319,78,156
762,318,78,156
762,317,76,153
760,315,75,150
760,315,75,150
760,314,73,147
757,311,73,147
756,308,73,147
755,306,72,144
755,306,72,144
754,302,72,144
751,298,72,144
750,294,72,144
750,293,70,141
750,293,70,141
748,291,70,141
747,287,70,141
745,283,70,141
741,278,70,141
741,278,70,141
739,273,70,141
737,268,70,141
732,261,72,144
728,255,73,147
728,255,73,147
723,250,73,147
718,244,73,147
713,238,73,147
705,230,73,147
706,231,73,147
698,225,73,147
692,219,73,147
683,213,73,147
674,207,73,147
674,207,73,147
664,202,72,144
655,196,70,141
646,192,69,138
635,187,68,136
635,187,68,136
625,183,66,133
613,177,66,133
600,171,66,133
587,166,66,133
587,166,66,133
574,161,66,133
