1
332.6379,169.1942,28.5616,38.0815
336.3374,166.9939,27.0432,38.6303
336.8771,165.4868,27.0344,39.4549
335.4330,169.4104,26.9196,41.3048
336.8109,164.0772,26.6269,41.4797
334.2410,157.2227,26.7624,41.3544
331.0809,162.5802,27.3082,41.7974
329.5609,159.5209,27.9733,42.2057
327.6299,165.8063,28.8591,42.4999
329.4395,167.2147,28.1473,42.1701
330.3225,167.3208,28.4158,41.1440
329.3884,166.2167,28.2682,40.9342
326.2740,168.5189,28.3052,41.9380
327.2124,169.4284,27.9353,43.2919
328.3598,168.1160,27.4732,45.0190
326.4059,161.8856,27.3866,45.8185
324.8392,168.5536,27.7555,47.0671
322.7370,165.8598,29.0160,47.4006
324.1887,164.7876,29.7367,46.9607
324.9753,166.3008,29.6588,48.1774
326.4926,164.3872,29.1869,48.3445
327.8263,162.4779,28.4405,47.0264
328.3814,162.1145,28.2355,48.0554
329.1446,160.0800,28.8812,47.7992
327.3785,160.7354,28.5864,47.9175
325.5513,160.3365,27.9190,48.5522
327.5901,158.9271,27.2037,48.8653
325.8077,158.0987,28.1067,49.6362
324.5471,159.2369,29.1572,50.2881
324.9535,156.6172,29.4376,49.5079
325.0804,155.4764,29.9193,48.4568
329.9067,156.9449,29.4477,48.6172
330.0550,152.2126,28.9199,47.8556
330.8222,154.7591,29.0925,49.2955
331.2032,152.4009,28.9190,49.3504
330.2194,156.4122,28.2885,50.9049
331.3292,156.3448,27.8696,52.8895
330.3475,153.9495,27.9042,52.9958
328.3890,154.5064,28.7892,53.7866
328.6312,153.5662,30.0040,54.0510
330.0754,152.0694,29.9920,52.5795
331.2979,151.0261,29.3120,52.1443
332.1530,152.3348,28.9581,51.8988
332.4239,153.3223,28.6634,53.2961
330.6643,152.9877,28.4042,54.2091
332.0503,154.6902,27.9847,56.0998
330.6867,154.3812,27.5671,57.0355
331.2425,155.7260,26.7659,59.3596
329.5865,154.5886,26.8006,59.0795
328.2132,152.4798,27.9711,60.7530
332.1423,151.6653,28.2631,60.2159
332.5981,153.0308,28.2103,61.2078
334.8094,151.7198,27.8095,62.5040
336.1400,153.7043,27.8596,64.3084
337.2132,150.7605,27.8940,63.8683
336.8844,152.6284,27.3357,64.6120
337.2454,152.8077,26.3491,65.3151
336.2204,151.0773,26.0062,65.7695
333.8389,149.1019,26.3776,65.5562
333.8459,147.5251,27.4140,64.5003
333.9970,147.9359,28.0869,63.7223
331.9271,147.8311,28.1115,62.3743
330.5023,150.6945,27.4711,63.8192
329.5187,149.3808,26.9703,64.2782
328.0469,150.4896,26.5860,64.8660
327.7283,149.6945,25.9828,65.7356
326.3353,153.2196,25.7673,68.0832
322.3054,146.8221,25.5321,66.8006
322.9215,145.9754,24.9602,65.1924
321.0382,148.2377,25.7699,64.4969
321.6503,146.6528,26.2529,63.9444
319.8940,147.0401,27.2181,61.5816
320.3799,148.1412,27.2551,59.8212
322.3761,153.5896,27.1929,60.9761
321.7794,149.5414,26.8240,61.6826
322.7353,150.7332,26.3205,62.8052
323.0239,152.0127,25.5331,65.2111
321.0948,149.9729,25.2274,64.5468
323.3578,146.1527,25.0540,62.3727
322.4273,147.5256,25.1845,62.1659
321.7645,151.7651,25.7340,63.3158
320.8799,147.7585,26.4956,61.9801
320.5966,150.4071,26.4709,60.9599
321.1352,150.2591,25.8900,61.4955
321.5244,152.7928,25.3495,62.3877
323.2474,150.3172,25.7838,62.8349
324.9711,154.8180,25.2500,63.1342
325.4553,156.8474,25.1623,65.9051
324.1772,153.5890,24.8276,66.5555
327.5253,148.7754,25.1797,63.6675
326.6905,154.0593,25.3567,64.0929
330.0187,151.7386,26.0121,63.1768
329.5815,150.3963,26.4616,60.7200
330.7389,153.2738,26.5258,59.3247
332.6062,151.7546,26.2411,59.5683
334.1376,157.7978,26.6321,60.2282
338.1679,154.9125,26.5946,60.9071
337.8197,158.4053,26.1383,60.7409
336.5333,153.7542,25.5870,58.3621
336.5548,151.6690,25.1947,58.4893
336.8265,152.6373,24.9905,59.9152
340.0427,154.8711,25.2669,59.7944
338.3094,153.4803,25.0770,60.0129
338.0040,152.9980,25.3701,57.8405
340.2439,152.0514,25.8574,56.2931
341.9661,157.2038,26.3747,56.9264
340.7209,161.5770,26.5281,58.2168
344.7246,151.3846,27.2233,57.8307
344.0682,153.7789,27.7251,57.2901
345.3987,154.8111,27.1744,59.2942
349.0227,151.1497,27.3435,60.5013
351.7948,164.0920,29.0483,58.7952
353.0656,156.7962,30.0641,58.1779
352.8012,151.6462,31.2605,55.2272
355.2703,153.5972,31.9988,56.1369
357.3129,155.2207,30.9811,59.6714
360.3024,157.4180,30.4584,60.0036
362.9519,150.3487,30.5408,59.2318
364.0515,154.9435,30.4678,59.9847
363.1436,153.2609,30.5335,60.7615
363.7244,152.6810,29.5920,63.4660
364.8893,150.3012,30.4017,62.4390
365.7760,152.2982,31.0890,62.0126
362.6229,153.0065,31.3499,60.6644
360.2824,155.9296,31.9415,59.9249
364.1104,150.2518,31.2880,60.0430
367.3735,152.0759,31.2500,58.8765
368.4810,153.3121,30.6310,59.8636
370.4101,152.8085,30.0476,61.7026
370.2036,149.3981,29.8933,60.9715
372.7600,155.9590,29.5798,61.4048
372.1193,155.0211,29.3811,61.7203
374.0484,163.4702,30.7395,60.4171
376.3665,162.2676,32.8979,60.7083
376.1776,158.8160,32.8395,60.7416
379.1700,157.8146,32.1522,60.4801
379.6682,157.2140,31.1261,61.9511
380.6685,162.8873,31.2344,62.1908
385.9433,163.4702,31.4354,63.3543
389.2840,159.2482,31.0533,63.6509
390.3629,162.2466,30.7527,65.0495
388.5587,159.1520,30.3560,65.8007
393.2928,161.4787,30.4780,64.1141
394.8314,162.4013,31.8330,63.1442
398.3286,163.8161,32.2534,63.0586
401.0357,159.6906,32.4298,62.2044
402.7454,160.4027,32.7156,61.0055
403.0260,167.7989,31.3291,59.7349
408.3830,166.4437,31.7574,59.8195
409.8841,162.1674,31.4845,58.8984
410.2231,164.7315,30.8763,59.3489
409.0475,165.0390,30.3171,60.3411
410.5325,158.1256,30.8906,57.5013
412.3440,160.3625,31.1982,56.6695
410.0389,162.6826,30.6661,57.1523
406.9246,163.6286,30.2040,56.8035
405.9752,164.6300,29.7525,57.1354
409.2102,164.9034,29.5963,57.7453
410.3959,168.3739,28.7534,59.0089
414.4129,166.5285,28.8979,59.3584
416.3723,161.6482,29.4905,59.8406
414.7033,161.0667,28.8939,60.4176
414.8688,165.3862,28.9628,60.5111
415.9634,169.3970,29.1684,59.1130
421.7209,171.5104,29.4103,58.8642
423.7074,171.6921,30.3108,58.9358
425.9777,169.7983,31.0354,59.6184
438.6187,171.3351,30.5402,62.3960
440.7175,165.0848,29.7190,63.7400
444.6708,165.5871,29.1695,64.5210
449.5451,165.9178,30.0282,65.2225
454.9812,162.9981,30.4804,65.6080
457.0549,162.6191,29.7142,65.6749
457.4397,161.9274,28.7915,65.5639
460.7298,160.9616,27.7569,64.1157
462.1216,164.4417,28.6641,61.9479
463.0696,157.5875,29.8943,62.9123
461.4770,156.5777,30.4106,62.6589
463.3515,157.1100,29.8223,63.7120
463.9010,156.4917,28.1404,64.2329
466.4802,157.2721,27.4813,63.2100
468.1550,162.6770,28.8339,63.4336
466.8291,156.2547,30.0019,63.3664
460.5457,160.8319,32.0912,62.4075
464.7623,161.7238,32.0949,60.0524
468.5759,162.2563,32.4056,59.5724
