365.000,231.000,77.000,108.000
359.413,240.633,80.762,106.823
359.079,254.342,88.392,108.022
352.251,254.451,93.350,105.224
340.333,255.366,100.162,108.165
383.706,240.044,118.409,106.338
381.049,174.115,137.531,103.513
372.269,146.003,154.436,104.842
365.479,176.054,172.288,105.714
347.837,192.867,189.488,106.838
329.474,314.943,210.167,105.222
289.667,318.399,231.278,106.428
277.778,282.497,249.616,106.007
259.457,266.598,266.809,104.594
227.582,240.137,269.109,106.899
219.989,254.368,265.141,108.202
187.566,271.240,254.051,107.262
160.959,291.933,251.255,105.301
132.560,273.893,236.466,106.288
113.213,263.845,215.538,107.547
137.662,259.665,201.792,110.329
148.254,258.170,197.989,110.051
143.554,274.442,188.278,111.331
141.330,263.995,171.982,112.587
136.281,264.572,154.029,113.439
136.325,269.038,138.554,114.129
129.054,272.319,125.786,113.938
130.966,273.912,117.049,114.044
126.056,270.532,109.705,112.200
131.922,261.397,102.548,112.570
137.905,256.329,95.760,111.656
147.370,247.426,91.998,112.111
147.249,238.199,89.716,110.392
145.625,237.732,90.739,107.238
134.829,235.420,104.328,104.315
127.561,232.204,112.503,103.437
118.933,237.176,123.432,102.716
114.091,239.336,134.968,100.908
107.546,237.411,146.322,99.735
104.068,237.138,155.466,99.981
131.278,234.638,149.958,101.044
151.984,233.150,148.970,101.045
154.484,232.171,154.269,100.686
151.327,229.497,162.694,101.709
144.574,230.348,172.677,100.633
139.392,231.235,182.785,100.437
101.337,222.877,186.649,98.960
100.358,163.867,185.534,100.786
61.040,98.822,192.193,99.646
28.618,89.483,196.727,99.438
8.756,139.309,194.968,99.900
9.332,149.428,193.712,100.263
18.905,154.988,193.867,100.212
25.927,132.695,197.269,100.587
25.686,121.592,196.411,101.661
21.496,128.085,198.675,101.371
29.578,134.819,203.851,100.490
38.141,139.407,203.575,99.984
63.219,147.000,200.483,99.253
68.182,138.539,200.720,100.285
50.826,133.273,211.992,95.418
38.460,144.415,222.347,93.167
52.616,186.725,212.040,94.606
68.281,197.202,199.104,96.366
94.494,236.596,189.120,98.559
133.709,241.702,176.397,99.381
207.502,233.103,151.952,103.693
228.714,232.161,130.036,106.909
242.422,222.534,117.161,109.292
248.230,219.443,108.369,110.766
242.703,211.421,104.617,110.832
234.767,209.468,103.861,111.097
215.759,199.994,108.933,112.401
208.272,194.930,113.047,112.958
187.557,192.775,116.342,110.500
182.113,192.479,117.606,109.278
166.532,183.907,113.127,109.212
159.996,183.603,111.855,110.766
149.983,168.426,110.012,112.643
150.115,155.839,104.293,113.583
168.059,160.454,92.637,114.046
173.883,161.659,84.493,113.351
186.809,159.551,84.775,110.853
196.182,160.146,84.859,110.874
204.045,157.313,82.703,108.829
207.121,155.286,80.811,109.106
217.840,154.799,79.107,106.915
220.793,156.480,77.762,105.674
219.575,155.747,78.569,104.343
215.012,153.662,80.577,100.935
194.487,154.584,89.699,99.194
177.531,152.302,99.413,98.037
136.730,152.722,117.438,95.115
122.080,154.797,133.542,93.206
98.312,153.878,151.811,91.702
73.907,148.702,161.464,89.849
50.385,145.463,162.538,89.003
38.008,142.224,160.111,88.888
88.146,145.974,162.195,84.708
103.980,146.560,166.935,82.956
