640.000,590.000,720.000,433.000
634.182,568.563,730.650,430.113
594.901,568.678,727.307,433.183
584.055,565.783,709.116,434.550
570.775,567.605,697.596,437.044
619.946,562.380,663.620,441.398
558.654,563.780,691.085,449.236
544.420,574.814,719.693,446.277
541.100,583.667,734.984,446.468
530.609,605.620,729.735,439.380
537.425,613.365,730.134,434.548
539.999,615.493,724.761,436.901
552.275,626.879,727.720,432.380
561.781,635.993,737.489,428.973
573.875,636.094,744.360,431.102
553.891,628.435,764.770,439.600
548.369,624.453,757.826,440.678
542.865,615.854,734.661,448.258
536.639,610.185,716.738,450.383
543.635,603.017,696.740,454.094
527.420,613.573,698.283,448.656
533.311,606.884,692.277,448.789
536.426,601.785,683.872,452.135
529.564,600.679,677.681,456.305
527.163,596.710,679.512,462.611
480.745,600.930,694.001,461.924
534.170,600.241,664.219,461.369
537.726,589.319,639.781,463.358
467.342,574.767,661.478,469.219
440.628,555.858,688.547,481.888
481.254,559.720,671.531,481.582
444.015,548.271,682.173,481.663
409.695,546.407,694.156,486.568
428.812,536.354,671.912,484.453
405.088,527.175,661.130,482.411
387.396,520.313,648.377,483.215
324.531,524.038,661.201,484.599
342.036,527.234,660.487,486.553
331.729,527.572,658.967,485.851
262.249,517.599,676.905,491.563
253.342,525.680,676.315,489.991
205.491,524.370,680.875,489.906
189.757,533.267,685.213,488.685
175.472,532.312,684.989,489.406
184.485,527.540,688.446,492.482
207.206,528.326,688.565,498.579
187.950,530.666,706.883,497.842
176.127,516.087,709.232,491.971
193.520,511.996,706.003,486.672
236.351,514.375,690.426,481.894
283.231,518.223,682.295,481.904
365.302,522.887,674.893,481.052
407.866,530.664,673.147,478.968
444.106,556.728,670.089,472.866
475.260,578.011,656.983,464.343
523.267,600.189,638.393,452.434
586.682,609.026,629.995,440.878
640.286,614.652,636.138,436.775
672.214,622.563,653.471,430.768
687.858,627.464,667.776,425.810
676.012,637.272,648.676,418.974
720.888,643.893,625.398,418.394
721.370,644.151,616.267,419.277
719.686,656.923,616.568,413.950
718.275,672.230,607.400,404.805
705.394,670.957,599.817,403.027
700.197,663.457,590.340,402.393
682.074,651.350,571.246,406.884
654.963,639.306,563.456,411.481
667.891,629.873,550.435,417.494
670.229,625.611,538.692,419.018
660.340,631.094,539.356,418.460
637.089,630.565,554.368,418.902
644.764,631.708,558.997,419.021
601.841,623.979,563.284,418.691
591.494,624.037,551.560,412.937
615.628,614.882,525.666,415.962
609.350,599.882,511.567,419.986
538.193,608.113,524.836,414.250
511.321,601.225,545.533,410.224
511.616,604.162,551.731,407.457
