829.000,357.000,356.000,324.000
823.412,368.723,364.477,322.976
839.085,382.205,362.016,322.717
844.404,383.830,357.240,323.527
844.393,383.022,356.173,325.956
826.282,384.542,358.466,324.651
802.221,405.773,357.609,321.922
808.222,413.217,356.768,320.599
827.817,419.303,359.797,311.092
833.359,421.442,360.954,304.261
828.772,379.057,345.167,311.424
830.517,374.760,346.558,304.073
843.493,349.518,335.421,312.100
842.027,350.428,329.452,316.198
834.584,343.121,333.593,323.493
842.381,329.356,332.702,334.496
857.743,326.742,333.446,341.466
876.809,339.221,333.905,342.604
906.149,329.051,326.424,352.071
927.521,321.033,324.883,354.650
954.522,319.644,323.783,361.680
989.101,328.300,323.781,369.934
1012.023,337.483,319.924,377.732
1030.456,331.458,321.130,384.516
1045.060,359.698,320.156,386.757
1035.994,355.207,322.899,383.105
1008.925,368.850,328.276,385.401
993.739,399.677,335.024,379.749
976.160,379.225,337.018,384.654
951.159,389.310,344.276,385.054
921.427,394.650,351.586,384.819
907.853,398.128,350.364,384.773
897.482,395.320,354.374,387.018
897.719,391.582,352.712,395.719
881.623,398.137,356.232,397.969
867.472,399.294,359.124,403.229
841.322,398.219,365.611,407.938
827.922,410.294,371.304,408.477
812.353,403.223,374.252,407.469
789.915,404.385,377.660,410.515
776.340,421.552,377.170,407.307
770.920,423.930,378.623,402.709
755.686,410.094,376.088,402.679
748.154,422.676,377.997,399.835
737.187,428.587,377.434,394.073
737.138,418.581,379.947,386.759
722.772,405.616,376.697,388.510
718.753,418.301,377.205,387.674
696.230,413.041,376.838,386.907
680.802,409.515,373.861,388.646
668.372,405.233,370.862,396.169
660.634,400.318,369.824,403.884
659.910,400.364,368.837,408.066
681.892,393.100,365.467,416.608
672.730,421.364,367.095,419.537
680.888,408.069,362.818,427.126
684.711,387.312,356.317,441.209
683.002,362.699,352.575,456.973
654.620,384.184,350.724,465.125
646.874,393.362,344.535,479.074
638.861,406.483,340.540,488.680
639.026,405.864,337.756,497.741
640.338,400.470,335.920,504.454
644.519,405.766,343.221,511.234
656.718,426.428,356.846,512.626
673.125,469.534,372.380,523.210
622.384,400.974,383.607,523.114
767.610,439.133,396.775,525.015
776.729,452.888,421.439,517.098
741.929,468.767,438.841,512.796
745.001,455.091,456.918,505.983
650.929,482.102,462.759,515.066
693.265,484.256,473.530,511.955
739.203,502.606,484.113,514.487
798.355,512.558,503.965,514.886
821.063,525.886,526.193,509.733
836.274,518.354,537.684,506.156
830.684,484.535,535.749,503.714
835.336,463.792,537.723,506.901
846.994,469.523,534.618,509.622
881.698,447.707,529.746,508.014
941.998,436.572,516.182,506.260
988.138,442.917,509.511,526.118
1026.339,439.596,497.228,538.635
1054.796,448.266,487.224,534.332
1081.999,495.180,474.676,539.662
1065.498,493.218,465.584,549.258
1026.110,488.524,468.336,553.342
1003.440,468.123,468.338,552.720
1004.838,434.017,463.952,554.389
1003.489,436.201,462.468,556.053
1022.193,455.273,462.399,553.191
1042.973,437.753,462.750,544.965
1073.667,411.004,460.207,537.690
1107.412,365.665,457.820,544.568
1140.661,340.653,457.413,542.916
1151.075,320.878,457.115,534.406
1149.010,302.195,460.559,529.996
1125.035,289.692,462.790,533.846
1096.679,285.070,460.246,532.683
1089.869,267.331,457.276,535.227
1052.154,260.902,457.945,536.056
1042.993,254.166,457.460,538.634
1018.721,248.135,456.043,534.928
1002.807,245.019,458.393,534.552
993.326,219.591,460.874,544.634
969.298,225.054,457.946,539.278
954.205,230.290,461.944,536.582
938.980,233.635,459.222,536.169
921.811,250.158,463.421,529.505
