878.000,420.000,171.000,226.000
877.553,390.649,172.392,244.255
887.926,408.820,171.597,233.047
896.677,428.822,161.691,224.220
910.813,428.956,162.606,235.226
919.792,446.028,168.424,229.749
914.373,443.967,160.627,228.891
910.387,443.747,153.969,222.770
885.927,463.558,161.130,221.507
862.195,465.485,155.263,216.248
846.502,468.304,145.169,213.097
831.011,486.726,143.705,219.139
828.344,506.198,140.239,212.445
834.955,483.474,133.660,214.099
836.963,462.742,135.447,222.113
844.594,448.533,134.957,225.096
848.480,431.568,130.425,212.952
873.386,440.062,139.893,214.252
853.120,442.574,144.167,215.223
859.155,446.548,158.631,212.716
848.109,445.039,160.097,209.466
848.721,453.220,157.979,204.963
841.631,471.731,156.694,199.410
847.399,474.936,147.504,194.905
853.700,492.670,142.659,194.989
840.826,476.449,142.822,200.436
824.529,491.630,150.230,203.645
830.898,482.655,141.943,205.504
829.627,472.241,141.362,205.484
822.136,468.388,146.749,205.116
819.538,449.682,150.296,204.227
828.216,448.732,145.560,205.181
823.574,435.878,143.213,203.025
828.080,444.782,143.848,203.641
841.655,438.466,134.907,207.396
850.504,455.874,127.946,205.371
833.379,467.834,123.998,203.642
823.658,459.388,121.715,201.076
814.039,475.541,118.965,199.724
811.833,480.013,115.801,201.010
813.705,503.814,114.314,194.665
834.516,502.294,108.727,197.946
862.086,505.805,100.695,190.327
881.859,492.494,97.296,190.919
895.024,504.577,99.082,193.685
911.389,515.438,95.452,198.407
924.557,514.759,94.635,189.743
930.920,517.055,93.654,191.007
930.421,489.115,94.080,191.140
932.967,475.006,90.447,190.293
930.035,441.428,88.840,192.501
947.289,448.799,90.446,192.996
934.412,453.513,91.453,195.089
931.233,474.043,93.869,197.346
931.813,474.059,95.408,200.377
932.354,472.191,101.620,201.355
955.833,490.935,105.416,202.759
962.368,477.836,109.425,205.893
981.374,488.666,116.070,205.012
987.898,535.801,122.612,201.865
995.376,630.560,131.793,205.115
1028.487,709.495,136.078,201.352
1052.173,727.760,141.205,200.169
1042.528,727.718,140.965,197.348
1023.963,685.160,139.180,194.991
951.623,654.215,139.603,193.619
859.520,619.014,139.452,193.450
779.512,576.658,141.434,191.022
703.518,557.537,140.752,189.718
666.172,567.240,138.942,188.452
681.911,592.915,137.376,188.102
727.973,615.479,135.953,186.162
781.936,629.394,134.429,183.110
826.155,601.842,133.558,183.782
849.394,597.540,138.356,183.502
873.460,576.280,140.013,184.534
881.926,522.621,139.652,191.058
889.607,485.282,139.994,193.104
907.135,437.114,141.511,195.136
937.101,412.548,140.663,194.954
946.921,399.776,139.425,194.773
