556.000,103.000,838.000,791.000
578.839,110.380,817.911,778.443
559.172,112.896,820.521,773.819
553.473,106.144,819.487,779.383
562.137,120.585,810.583,780.753
560.780,90.523,813.915,794.863
538.328,90.840,822.093,805.481
548.710,84.424,823.287,813.739
531.635,74.550,842.943,816.241
524.799,64.873,849.650,817.166
501.372,63.381,860.266,828.334
512.765,54.582,869.753,830.268
496.842,54.323,876.733,843.853
534.551,43.353,864.179,845.827
542.493,43.442,850.875,854.239
546.706,44.585,853.287,863.028
543.122,36.992,871.273,870.875
534.535,42.441,890.295,871.639
540.078,25.635,887.390,872.968
503.155,25.610,910.234,887.080
511.443,24.279,923.734,906.546
492.900,23.733,945.111,916.348
490.028,24.341,957.993,922.702
486.188,28.058,962.936,936.848
481.653,18.873,979.015,940.420
467.654,24.583,1000.586,946.018
433.008,13.595,1017.203,959.123
421.702,8.222,1038.510,962.475
404.884,10.974,1059.237,955.280
410.645,4.201,1063.861,958.508
397.613,0.506,1078.861,971.963
346.893,-6.529,1087.300,971.163
345.403,-15.750,1081.141,969.432
350.141,1.198,1105.007,968.193
333.527,-15.820,1120.836,970.543
309.178,-14.536,1146.005,964.721
305.337,-12.853,1146.925,950.398
297.966,1.575,1208.756,939.791
306.908,8.650,1230.207,934.008
296.322,12.273,1243.922,932.874
289.568,5.128,1271.187,939.609
248.238,-14.314,1312.735,951.446
255.809,-6.737,1279.765,946.280
216.269,-12.501,1290.345,954.476
190.698,-16.313,1294.759,959.331
155.388,-14.588,1305.025,967.486
143.540,-26.639,1295.045,968.777
113.707,-27.137,1336.143,973.751
96.466,-25.069,1347.036,968.699
116.179,-27.067,1373.787,968.553
101.464,-15.200,1394.177,964.315
90.534,-19.817,1413.224,966.920
105.795,-18.375,1441.669,965.592
97.716,-19.193,1449.636,968.862
82.765,-18.303,1466.629,972.223
89.836,-9.034,1460.831,968.634
117.149,-15.928,1479.284,966.586
129.183,-15.092,1453.984,974.089
134.110,-9.152,1473.268,970.949
143.959,-21.404,1443.617,958.689
134.708,-14.005,1446.318,959.530
144.686,-21.707,1443.511,961.364
145.990,-16.600,1451.804,958.899
105.238,-22.031,1458.694,962.199
126.694,-12.596,1441.609,961.503
102.041,-30.180,1438.419,967.904
115.699,-20.047,1425.849,969.824
132.864,-24.311,1425.649,974.364
114.925,-31.780,1458.507,982.338
101.002,-30.974,1475.117,983.004
119.054,-36.329,1461.033,978.387
95.570,-28.418,1493.275,973.847
94.458,-36.233,1461.036,967.370
93.965,-26.179,1485.143,964.857
96.889,-23.893,1473.074,960.792
90.122,-9.316,1469.139,951.624
71.515,-28.773,1440.944,957.763
83.200,-26.980,1472.463,952.949
92.497,-27.469,1442.952,945.695
104.390,-21.895,1463.303,932.130
93.308,-10.668,1448.207,933.786
129.252,-25.352,1413.188,936.137
118.057,-21.971,1401.037,934.033
163.125,-17.838,1371.836,930.388
142.684,-26.673,1371.127,937.938
136.425,-20.425,1374.384,930.345
149.957,-12.248,1377.292,925.123
154.065,-10.054,1364.823,928.241
157.507,-24.285,1349.219,941.683
191.251,-20.563,1310.082,933.339
208.877,-9.681,1293.716,931.063
229.931,-23.690,1277.900,938.626
267.779,-18.375,1239.091,930.047
258.645,-20.932,1208.422,927.035
302.967,-1.814,1162.827,912.201
295.702,-2.180,1147.448,909.062
318.957,19.326,1124.932,887.490
320.680,12.714,1119.276,885.375
370.658,11.858,1074.948,878.207
375.919,9.599,1059.448,874.285
376.557,21.330,1045.864,865.138
370.922,25.266,1032.711,855.964
384.612,27.390,1018.597,860.400
432.789,23.952,982.938,857.058
411.320,16.807,957.548,868.147
408.169,20.219,954.851,868.497
409.508,36.975,935.944,864.073
403.365,35.551,923.880,868.801
395.133,39.852,924.915,868.931
434.844,38.453,891.791,875.880
438.143,40.995,872.720,877.937
438.373,34.121,858.066,877.205
453.588,37.289,835.499,870.097
448.072,21.513,813.043,870.618
428.580,20.739,823.196,874.613
436.905,18.531,819.863,872.993
445.619,14.488,802.340,873.754
450.624,9.465,795.031,874.695
454.006,39.740,780.848,863.877
441.786,25.461,777.980,859.456
454.934,46.611,769.865,854.133
453.045,56.432,753.109,835.624
459.270,63.884,741.884,830.951
465.723,45.181,732.268,835.477
458.231,55.699,726.687,834.858
482.516,67.077,710.033,824.432
501.157,69.463,688.637,818.952
504.214,67.787,675.241,815.213
505.683,81.679,664.595,803.319
509.118,76.478,650.227,799.536
520.296,82.105,641.049,793.140
513.043,87.759,630.828,790.745
535.141,100.801,614.221,783.875
529.810,105.437,608.280,774.805
532.651,106.966,596.944,766.712
546.382,106.629,585.714,760.990
542.764,118.501,579.077,751.650
547.594,129.769,567.614,745.442
553.712,138.551,563.354,740.009
556.791,158.801,555.521,728.507
576.747,156.750,543.562,725.625
580.656,169.862,535.572,718.791
571.662,173.469,534.026,718.435
574.465,181.380,530.550,711.089
584.448,194.552,522.704,701.597
589.531,195.500,519.064,695.852
602.156,203.783,507.849,689.765
609.477,211.650,503.175,683.898
614.900,211.362,501.072,681.785
621.550,215.265,495.213,677.187
626.264,209.747,486.928,676.892
