293.000,213.000,179.000,146.000
347.333,211.158,128.080,150.413
326.983,195.843,126.412,157.577
313.178,202.436,128.623,163.672
327.755,210.430,97.222,160.183
50.569,62.316,184.151,356.571
38.819,66.816,202.640,338.977
10.833,24.946,207.403,380.122
14.783,31.434,214.203,378.021
9.233,50.798,222.343,357.456
13.181,45.667,227.835,352.056
18.908,34.197,211.532,350.365
241.657,196.634,80.319,165.367
256.228,189.958,98.858,183.653
243.450,170.616,88.161,203.065
242.848,176.512,85.978,180.760
245.885,216.248,93.224,151.032
242.351,231.651,100.638,150.227
25.273,63.589,295.405,314.279
76.233,24.246,185.252,345.407
30.204,86.643,212.641,285.377
58.428,25.446,202.601,425.283
94.354,41.420,198.990,335.153
92.691,48.136,203.308,395.936
115.343,110.299,215.677,349.848
86.090,115.491,257.918,358.469
535.466,180.855,88.194,239.731
536.036,202.254,89.559,236.058
542.873,257.489,88.337,220.710
269.880,63.376,129.817,275.006
267.894,58.536,140.048,275.380
271.739,50.402,130.018,290.132
270.361,40.615,136.616,293.747
267.694,41.859,130.427,285.481
267.027,44.389,130.922,284.244
264.552,51.939,133.437,283.575
263.529,13.371,126.713,339.362
268.259,8.537,135.839,350.366
276.472,44.868,136.564,296.234
284.282,84.613,97.780,334.961
270.617,21.134,132.134,427.968
269.022,12.073,129.925,435.892
269.502,26.803,137.054,406.204
272.950,16.983,132.993,431.630
270.866,23.827,124.534,388.599
270.529,25.421,128.252,387.595
279.352,26.250,104.071,377.668
279.579,25.246,92.672,379.554
277.880,39.715,113.879,402.834
271.508,52.697,121.715,360.604
268.525,84.859,121.599,345.559
268.322,88.590,120.795,348.567
281.273,103.075,125.469,372.159
274.659,98.832,127.231,376.681
279.192,102.431,141.432,320.718
274.710,101.953,130.081,371.196
283.445,158.104,100.153,286.466
291.037,177.356,96.073,284.568
288.888,187.337,113.883,263.417
289.641,134.175,96.385,309.406
296.656,161.260,70.948,242.092
283.992,150.875,115.862,309.766
283.133,156.697,126.384,312.870
283.951,178.113,113.445,278.035
281.285,107.821,146.932,366.187
280.955,140.620,125.296,306.874
283.407,149.292,107.677,303.033
286.543,165.748,100.817,290.091
289.201,200.300,110.039,239.618
283.723,133.743,111.090,300.947
280.893,138.030,115.243,285.049
279.188,99.283,138.110,364.608
286.423,143.516,111.335,303.108
282.925,172.799,123.553,277.580
278.192,128.027,161.931,339.588
285.838,106.621,165.133,360.498
282.936,141.566,132.829,286.995
287.013,162.612,136.769,285.581
281.786,173.278,137.575,285.997
290.090,164.353,103.623,278.264
288.972,98.628,116.454,352.592
293.288,105.326,112.887,335.679
289.486,36.718,129.487,420.812
291.778,110.211,108.552,314.846
290.704,114.828,135.778,307.622
286.270,96.045,104.163,351.065
288.155,73.605,158.740,350.789
291.888,108.596,147.212,300.852
300.967,126.915,150.075,315.371
301.538,127.558,161.787,341.596
301.383,127.850,162.170,340.777
