445.000,309.000,831.000,437.000
467.539,299.197,820.793,434.131
483.385,300.305,802.464,438.853
491.725,303.423,760.036,429.692
500.525,315.627,751.298,444.054
480.360,307.195,736.813,454.202
495.041,302.135,739.327,444.352
501.517,321.994,726.579,443.373
499.025,342.395,712.924,421.079
535.290,378.342,715.297,401.239
636.179,365.931,718.417,406.892
600.416,327.198,737.208,419.181
624.171,340.487,730.582,413.775
645.634,327.192,704.641,414.184
627.489,339.484,678.854,400.988
607.586,341.919,677.249,387.884
624.387,358.002,689.596,362.139
604.343,353.104,702.571,334.628
617.553,364.142,747.048,309.503
736.949,357.296,731.145,295.032
753.903,347.422,734.640,292.538
661.667,346.268,776.092,295.900
651.702,359.979,786.000,283.700
669.547,397.182,794.498,273.779
646.307,414.168,782.936,272.156
654.739,398.253,769.813,280.458
641.552,376.583,753.104,294.344
617.539,355.441,717.063,313.587
641.595,363.544,691.279,323.751
628.094,340.537,677.537,338.933
697.098,313.376,644.507,343.856
682.707,305.913,648.419,360.022
668.057,304.421,643.945,386.814
583.034,309.918,648.817,405.381
493.759,310.952,692.447,430.317
455.105,309.009,722.545,461.551
416.078,283.343,748.079,491.605
408.675,303.651,764.615,490.042
411.253,292.837,779.184,479.138
411.849,297.953,790.683,468.978
424.744,309.553,824.815,466.272
364.589,340.771,875.223,457.828
321.580,355.461,936.622,456.512
248.048,346.927,981.413,464.685
201.155,350.694,1024.927,455.822
182.903,359.593,1048.080,434.139
262.644,378.144,1071.365,411.564
327.178,311.749,1107.692,431.275
304.827,327.452,1152.882,436.198
272.113,374.449,1158.816,421.505
198.945,364.972,1150.953,421.992
199.040,342.056,1145.969,427.654
186.336,289.222,1199.366,466.108
169.036,270.067,1231.892,510.293
157.900,326.055,1267.025,489.804
172.008,322.280,1281.110,454.977
175.746,304.341,1277.658,449.775
173.770,273.790,1276.511,470.626
207.586,227.012,1284.312,497.281
260.470,265.802,1284.153,490.273
275.015,324.036,1289.356,459.834
280.541,346.411,1286.814,457.129
256.828,363.430,1291.290,464.852
226.649,353.884,1261.264,477.849
248.790,309.580,1224.505,505.605
283.893,217.373,1173.752,570.999
310.933,188.232,1121.859,600.396
342.468,144.262,1052.336,625.546
359.549,136.503,1004.901,661.748
349.185,131.906,973.859,670.552
316.992,135.363,979.055,691.370
327.185,119.844,985.161,699.595
253.795,147.822,998.563,691.451
220.802,153.052,1003.499,689.442
230.677,163.421,1007.534,680.536
225.846,157.051,1036.125,682.092
233.562,192.554,1086.817,663.673
299.182,230.103,1236.120,614.296
223.090,312.663,1323.202,562.547
149.148,326.880,1361.999,530.795
154.445,296.521,1366.869,549.250
121.128,381.754,1356.433,527.124
148.438,390.448,1339.609,499.928
162.810,380.814,1363.498,483.762
165.074,368.175,1338.693,484.963
203.776,307.714,1317.111,526.295
256.355,318.955,1270.517,550.017
289.511,335.085,1227.427,593.825
282.527,354.480,1156.790,638.349
328.187,371.328,1112.157,655.772
354.125,362.241,1069.797,679.520
297.712,373.844,1005.501,686.203
213.589,353.778,889.519,703.306
255.032,333.251,827.576,722.671
252.988,339.383,818.958,728.140
216.064,357.337,811.762,721.901
104.570,337.534,776.185,725.023
42.621,392.106,743.072,709.752
-26.439,372.313,714.851,704.736
-51.301,365.894,691.854,701.084
-59.505,367.895,654.113,697.750
-53.484,375.996,630.749,690.318
11.238,312.040,633.383,659.961
0.896,330.819,633.727,641.843
-0.272,292.778,631.601,602.581
-9.639,311.430,630.814,578.220
-18.415,320.045,613.930,569.953
-5.454,329.097,598.346,575.848
6.779,312.354,599.054,561.985
16.079,325.595,597.351,528.134
