236.000,196.000,256.000,246.000
194.384,210.250,277.879,237.075
209.916,221.233,263.785,233.989
206.889,228.198,291.281,253.987
202.356,242.057,296.974,250.195
211.598,255.763,298.786,258.186
213.870,264.205,309.097,257.564
219.586,280.697,301.166,259.139
210.653,293.977,313.256,257.823
200.535,305.641,328.258,266.998
188.740,313.351,325.723,260.724
186.268,332.243,320.564,240.413
153.166,338.852,339.598,263.097
117.547,357.243,347.091,248.163
74.096,362.836,358.898,246.123
272.208,344.505,349.306,190.715
222.813,344.651,363.008,155.474
330.726,361.526,207.798,126.228
200.027,332.761,354.931,147.604
204.227,328.772,377.322,156.888
234.557,324.679,369.859,156.217
265.502,321.560,349.070,151.442
277.753,310.423,350.258,146.085
282.713,298.463,358.264,181.191
65.103,315.303,595.904,207.377
290.174,281.992,384.144,172.963
119.781,297.859,567.131,241.243
187.443,347.919,388.362,186.960
273.765,294.547,313.394,231.407
331.573,247.181,370.641,192.112
278.359,330.200,399.959,147.880
363.846,260.163,328.845,175.574
359.263,242.704,326.236,188.265
384.260,231.954,298.471,196.274
418.795,267.834,263.333,149.668
424.866,258.343,258.934,141.706
245.594,243.392,441.950,138.816
217.154,226.426,458.470,138.455
283.049,244.921,391.079,121.413
424.109,449.730,248.393,150.711
495.856,444.821,251.292,140.662
578.766,440.863,240.665,150.780
651.893,426.621,226.462,178.642
722.819,426.635,218.560,161.484
778.638,421.455,229.371,160.414
858.254,408.340,209.692,202.190
922.217,397.050,207.312,180.739
951.718,383.953,205.106,197.553
1015.626,428.814,71.270,71.474
863.876,454.858,166.042,164.658
880.194,452.914,174.551,158.640
889.769,446.857,187.824,155.362
905.172,432.330,184.836,171.629
934.975,434.359,173.750,165.715
970.757,480.596,116.049,117.643
1054.510,423.199,170.290,162.913
431.487,352.023,274.025,340.754
523.706,353.804,260.400,319.214
613.407,340.893,271.865,332.705
717.863,337.680,257.629,331.596
809.870,333.686,261.802,326.273
896.158,338.237,257.827,330.074
953.665,331.698,274.071,337.142
1008.873,334.605,268.509,334.387
1067.300,338.516,212.740,315.891
1114.208,325.750,157.391,222.232
1164.603,316.556,114.979,216.315
661.959,295.897,251.594,296.764
729.321,292.864,250.060,313.151
786.174,293.969,250.737,312.276
