799.000,716.000,292.000,233.000
791.048,708.859,301.376,233.874
787.799,709.830,309.082,235.751
786.131,709.713,322.160,237.295
776.384,711.154,325.414,240.284
773.305,707.390,331.694,239.004
765.618,705.637,334.215,239.432
759.605,704.232,336.508,241.899
749.576,703.799,334.635,244.199
739.939,702.909,333.762,246.166
735.982,701.974,335.164,247.956
721.208,702.380,329.689,250.095
714.755,702.238,323.785,251.938
708.917,700.758,319.139,251.140
698.470,701.667,316.329,245.877
689.798,703.322,316.244,245.038
685.336,703.294,313.555,248.422
680.914,702.195,310.780,252.168
681.626,703.030,307.110,258.827
680.622,701.828,303.739,263.391
679.887,696.550,302.276,262.825
676.892,692.239,300.400,258.806
674.372,694.692,300.792,259.177
671.917,696.419,304.023,265.384
665.163,691.229,306.468,262.329
660.461,694.568,310.615,261.929
648.722,691.458,317.153,261.923
641.505,695.154,321.650,265.269
635.262,696.470,325.254,266.576
627.207,694.365,327.552,263.368
621.901,695.655,330.817,257.555
616.028,697.369,332.533,257.929
613.282,695.423,333.296,257.344
611.029,694.207,331.259,256.739
607.791,691.582,330.680,258.168
604.403,691.754,331.053,261.680
602.002,689.503,333.597,265.285
599.271,689.081,335.461,268.071
594.936,689.281,336.727,272.851
592.661,692.158,338.354,279.640
585.237,685.984,338.796,276.118
582.735,684.554,339.857,272.442
577.116,685.453,339.608,268.878
573.339,687.006,336.615,266.902
572.554,691.896,340.972,265.626
566.132,688.894,339.127,265.041
559.383,688.288,335.682,262.215
555.537,689.804,335.294,261.124
550.393,689.360,334.870,262.968
543.713,686.291,334.427,263.090
540.008,684.908,336.026,263.805
540.180,688.142,340.342,268.857
535.020,684.484,345.916,271.044
531.330,683.437,352.194,273.921
530.278,683.147,355.296,274.427
521.555,681.945,361.861,274.627
519.174,684.726,364.712,279.791
515.619,683.378,366.131,283.180
512.534,680.354,366.286,282.542
507.401,677.776,363.820,279.242
503.450,676.665,360.324,274.561
503.943,681.367,360.307,279.334
500.884,677.408,355.997,281.791
500.461,674.301,352.619,282.669
499.725,675.078,353.369,284.480
499.394,673.657,355.351,284.272
499.735,671.740,366.777,282.115
492.787,671.740,373.578,282.730
486.785,670.782,379.083,282.643
481.632,670.475,388.558,280.450
476.898,669.592,387.946,279.655
478.914,667.117,385.961,277.530
478.606,667.858,389.677,276.246
477.242,668.972,396.975,277.475
466.367,667.867,400.564,274.214
462.034,670.406,402.059,271.846
450.422,673.412,397.767,269.583
444.204,677.889,384.931,265.135
442.961,679.880,375.741,264.667
435.131,678.152,372.537,267.856
433.229,677.408,373.648,274.336
428.508,675.694,376.415,276.818
421.098,671.246,379.621,273.442
414.839,670.751,383.598,273.084
408.011,669.202,396.424,270.743
399.974,677.627,410.092,277.324
386.325,672.101,422.522,274.036
370.230,672.686,428.652,272.682
363.390,674.020,433.389,272.135
348.590,673.243,434.680,272.614
347.931,670.089,438.026,269.824
