1083.000,516.000,371.000,129.000
1088.116,498.519,352.238,137.910
1086.188,482.912,339.085,152.904
1084.262,488.184,330.697,145.454
1088.927,488.141,324.569,144.441
1084.285,501.420,325.195,141.410
1075.644,512.915,327.094,136.002
1068.614,518.792,331.615,131.875
1055.919,521.702,330.442,130.438
1050.400,524.070,331.738,131.130
1038.626,523.637,340.030,127.636
1047.759,531.865,340.065,124.059
1007.155,529.263,346.915,120.515
992.502,526.453,354.532,116.925
978.060,525.467,360.455,114.763
969.160,524.691,363.702,114.282
976.846,518.940,363.763,118.155
971.126,518.801,364.640,118.416
982.805,518.000,353.721,120.792
971.438,517.164,352.324,120.346
956.556,519.268,353.715,118.936
945.345,520.166,358.020,116.968
926.354,520.896,358.328,120.472
915.449,523.004,359.684,119.583
896.624,525.635,365.209,119.296
881.391,522.275,369.707,120.015
856.472,526.824,381.718,117.880
827.527,524.712,398.500,122.563
808.394,533.386,418.517,125.099
835.859,538.311,413.986,122.124
845.515,542.767,404.507,119.319
861.633,546.616,394.892,118.365
840.633,541.215,396.144,118.867
849.417,548.436,396.115,120.751
831.983,550.200,399.252,118.158
836.252,551.221,383.068,116.835
823.032,553.681,379.481,115.191
829.163,575.125,373.545,114.533
837.485,581.104,361.151,112.217
834.907,582.473,354.961,110.614
820.511,580.949,347.908,110.806
818.393,584.281,342.659,107.896
791.712,586.767,343.606,106.839
772.427,589.804,347.919,110.157
746.357,591.974,363.205,113.889
750.006,599.609,371.388,121.934
746.055,592.124,379.877,124.261
691.955,572.226,388.101,125.476
707.014,565.710,408.251,127.442
711.426,552.922,421.380,132.080
686.610,567.746,426.217,133.589
702.122,553.480,432.373,136.244
676.108,542.813,438.530,141.892
686.404,508.482,441.624,146.064
714.423,527.769,446.387,149.792
688.630,530.591,444.182,151.154
674.210,530.731,443.576,153.338
666.474,549.400,435.941,156.048
662.407,550.165,430.141,158.117
644.360,541.094,425.471,160.132
670.016,510.866,426.762,167.118
621.271,579.787,413.110,161.627
630.727,576.879,399.288,161.553
633.215,583.829,391.548,158.903
633.621,592.796,373.419,156.480
634.041,594.754,355.312,155.080
646.550,601.345,342.546,154.149
648.307,604.757,331.189,149.401
643.587,613.411,333.196,141.527
638.275,618.802,331.071,139.023
636.597,618.090,338.905,139.999
628.281,620.832,343.361,135.231
622.288,623.115,356.866,129.672
596.504,625.628,359.647,129.377
589.031,627.984,357.861,129.751
589.164,623.219,348.907,131.633
580.068,632.586,344.786,133.110
558.109,646.785,338.155,131.496
544.667,646.216,346.776,128.860
518.458,637.845,355.817,132.955
488.485,633.440,368.841,130.577
485.224,638.316,377.671,125.246
467.842,651.463,377.951,123.285
434.872,659.815,387.248,118.755
421.310,668.761,387.403,119.720
403.045,665.146,386.579,120.658
400.220,660.124,388.145,126.565
390.755,659.074,388.500,131.930
377.722,652.395,396.544,133.739
377.888,650.086,394.985,136.016
334.691,638.414,415.316,142.940
315.092,627.257,417.560,148.871
293.860,613.458,421.054,154.109
286.009,624.088,418.530,157.764
285.808,636.249,413.792,156.687
293.506,636.216,403.766,152.016
295.056,644.383,392.000,144.403
298.748,655.916,390.078,139.211
295.906,648.386,384.580,140.454
303.088,630.693,379.957,149.238
306.742,643.348,372.996,147.525
298.445,640.520,360.298,146.032
293.403,642.005,344.738,142.458
314.011,620.978,330.782,143.857
310.326,624.725,306.933,142.048
299.038,622.017,299.193,143.126
213.579,510.009,277.359,145.138
227.920,514.573,262.093,147.031
238.649,512.140,248.487,149.016
268.553,525.214,243.975,151.404
258.639,512.274,235.156,152.791
251.980,509.903,224.335,152.857
257.482,509.047,217.294,152.316
358.141,609.745,202.545,151.538
375.254,601.278,192.975,152.905
377.775,599.158,186.693,152.328
382.760,600.069,181.090,158.732
381.363,592.358,185.071,163.719
379.157,582.642,191.620,170.718
387.236,566.496,196.353,172.057
380.360,562.607,196.204,172.382
