1
387.3044,471.8448,62.2818,64.5959
392.0644,465.9801,64.0330,65.2191
399.3232,459.4221,65.9691,65.7417
401.8401,455.1850,67.8884,66.2258
395.5390,456.0215,69.9876,66.1003
384.6201,458.9767,72.3482,66.4945
374.7299,464.0602,73.7885,66.2796
366.3338,472.0169,74.3413,64.3144
361.7080,483.7560,73.1624,62.8905
376.5594,504.4119,70.0367,64.1427
391.8355,505.3348,67.4041,64.1043
417.4541,494.7102,66.6153,65.5572
459.7247,474.2309,70.9399,60.8946
524.5036,461.0686,80.4646,54.2420
589.8437,452.1819,84.0540,53.3193
657.2286,439.6103,86.7237,52.0530
723.4722,427.1208,89.2340,49.2200
787.5504,411.6450,89.7803,48.0797
852.3959,396.7913,88.9207,46.2834
916.0858,383.1004,90.4112,45.0847
976.1857,375.1462,90.1726,44.0716
1034.7252,369.4580,90.1765,43.6925
1090.3854,360.4052,89.9537,42.3715
1143.2727,352.5025,89.1282,41.6568
1196.0494,342.9200,88.4556,40.6611
1248.2676,333.8166,87.9510,38.9742
1296.8655,325.7070,86.8353,38.5281
1343.5341,317.6722,86.2691,38.0124
1385.0753,308.4332,85.2829,37.1055
1422.7839,301.3738,84.4971,35.5872
1460.0686,294.0431,84.8170,35.0410
1493.2644,285.5125,81.4150,34.9611
1486.9294,289.6667,80.4804,33.7599
1490.8431,293.4794,79.5958,33.4760
1512.9108,293.4003,75.3947,33.0988
1524.6868,297.9327,75.5352,32.1501
1551.2870,302.5992,75.6252,31.9116
1560.3673,321.0291,72.8713,32.8650
1571.2477,325.9780,71.1818,40.5574
1584.2927,326.2028,69.4710,47.2423
1593.6716,322.0433,68.6593,52.6629
1597.3651,315.1985,68.2635,56.0342
1598.1813,305.9553,66.1270,57.9979
1598.4150,301.6063,64.5928,57.7389
1596.9025,293.0515,62.6171,57.4180
1595.4492,285.9914,61.2993,55.8970
1597.6301,281.3829,61.0701,53.6179
1595.1439,276.9297,59.3366,50.8634
1594.3978,268.9487,59.5959,47.7172
1591.9375,263.5143,61.2052,44.2661
1594.8741,256.9477,64.5784,40.6861
1589.8903,248.8012,64.5714,38.2864
1590.8967,243.4508,64.6782,36.5736
1591.9161,236.8034,64.5548,36.8190
1589.0367,229.7104,64.5243,36.8904
1587.1906,227.0186,64.9523,38.4844
1578.0311,220.1795,62.2213,39.4841
1575.1788,215.1391,59.7270,41.0039
1570.6312,212.4082,59.4436,43.8021
1566.2407,210.8406,59.7912,46.5606
1563.2854,205.7013,59.6635,49.6209
1561.3002,198.9450,58.4909,49.6094
1558.7891,196.3851,56.6524,48.9382
1554.9385,196.0162,56.5583,48.6377
1551.0284,196.0412,55.8650,48.5041
1540.9895,202.1580,56.8987,49.8353
1534.8116,204.1690,56.4877,50.2425
1517.9980,206.3529,57.5312,50.3941
1490.9170,208.3662,64.0688,51.5083
1452.3879,199.5427,66.8641,52.0211
1390.4447,211.3141,67.9052,52.7847
1332.7186,224.1976,70.9556,53.4722
1279.5852,236.3640,71.8029,54.5461
1225.6226,246.0476,73.7017,55.6927
1174.5485,258.4718,74.3154,56.8387
1128.6881,268.9749,73.9127,57.2172
1077.4166,279.8043,75.5148,56.5439
1030.4329,290.1955,77.8255,57.2736
979.8261,301.7764,78.4836,58.1261
932.7625,315.6186,80.1753,59.3469
886.6246,328.8008,79.3346,60.4593
839.5295,343.6760,79.3212,61.0989
790.9200,358.7039,81.9157,62.6236
741.9102,376.7170,84.0773,62.8133
696.4338,395.3229,85.0684,63.7591
649.6566,414.1331,85.6117,65.3763
605.8198,432.1661,86.0985,66.9139
563.2018,450.6839,85.4658,66.4399
516.7959,471.4799,87.6796,68.7561
470.1151,491.9474,87.8474,69.6793
434.5760,514.0585,84.1591,70.5895
427.0038,509.3562,81.6467,68.2316
415.9977,512.6810,80.2184,70.2393
413.0496,515.0396,76.5314,72.4847
411.4111,525.2686,73.9344,73.7116
409.5057,536.9883,71.2752,74.9525
411.2941,546.4160,66.7343,76.7573
412.6541,554.4514,60.5465,76.6173
415.1469,554.5295,53.5712,77.1608
414.5667,553.2783,48.0569,78.4304
