119.000,375.000,442.000,219.000
259.937,364.756,400.401,272.073
356.605,395.871,383.642,302.371
455.816,392.004,364.024,294.216
541.520,399.787,368.819,306.365
595.957,454.812,370.784,223.519
651.506,489.307,401.962,289.059
709.156,544.717,344.670,198.386
720.144,599.115,365.790,265.086
864.727,581.480,292.553,183.046
909.578,683.030,327.724,216.117
984.688,630.074,319.876,199.905
963.132,690.170,347.001,176.186
988.225,638.848,304.918,214.619
959.618,648.299,333.048,212.678
937.289,595.406,360.378,240.823
998.673,557.788,276.511,284.138
973.241,640.994,337.431,156.956
1015.202,506.914,313.380,258.113
969.507,621.763,354.325,156.612
1020.865,531.578,315.505,212.880
1003.040,630.074,337.011,125.211
989.512,594.898,320.842,158.655
980.035,573.202,294.800,169.262
953.428,656.584,317.194,156.070
957.104,530.978,290.403,228.195
891.268,672.606,351.407,192.856
893.051,539.076,298.412,230.018
869.169,657.129,314.656,158.577
855.190,559.187,286.291,201.419
868.710,584.454,272.944,187.952
882.060,557.556,260.100,201.469
932.692,505.554,220.081,198.732
905.815,566.979,268.983,208.247
942.023,492.399,201.097,195.995
944.487,602.359,236.433,161.730
970.603,520.799,204.817,172.927
980.356,616.945,216.632,131.511
984.950,568.124,218.684,159.443
1003.954,593.824,187.221,127.805
973.268,617.594,228.932,128.067
999.845,583.378,165.712,136.948
972.824,649.476,184.373,126.636
993.403,583.092,144.739,139.157
962.776,661.037,182.031,125.599
976.427,591.660,165.685,140.768
964.897,658.912,170.140,116.219
978.201,610.800,169.665,134.579
975.539,661.057,272.954,112.497
961.545,627.244,168.825,115.521
986.929,652.587,164.114,128.026
993.775,645.013,139.199,131.221
935.053,640.409,213.805,101.500
990.250,653.439,161.831,116.205
990.250,653.439,161.831,116.205
1011.814,666.242,151.043,115.238
1019.154,630.359,144.460,113.988
1020.969,682.307,138.415,102.697
1020.969,682.307,138.415,102.697
1025.290,675.843,141.809,107.292
1025.290,675.843,141.809,107.292
1025.290,675.843,141.809,107.292
1025.290,675.843,141.809,107.292
1025.290,675.843,141.809,107.292
1025.290,675.843,141.809,107.292
1025.290,675.843,141.809,107.292
1025.290,675.843,141.809,107.292
1025.290,675.843,141.809,107.292
1025.290,675.843,141.809,107.292
1025.290,675.843,141.809,107.292
1025.290,675.843,141.809,107.292
1025.290,675.843,141.809,107.292
1025.290,675.843,141.809,107.292
1025.290,675.843,141.809,107.292
1025.290,675.843,141.809,107.292
5.449,819.875,236.750,258.692
95.965,833.755,264.548,238.529
244.844,853.951,260.593,219.454
389.391,875.544,231.189,184.511
511.273,887.030,217.078,182.242
631.854,903.791,213.965,149.315
747.108,913.659,260.441,132.786
830.767,920.311,220.723,139.935
933.277,925.590,207.857,133.501
1036.638,923.126,202.626,140.527
1120.098,916.291,198.908,145.705
1198.965,911.778,203.726,145.821
1274.220,900.530,208.703,161.678
1346.633,881.231,209.126,187.676
1398.864,863.696,241.499,208.294
1454.229,845.742,271.360,218.751
1514.387,833.880,283.514,240.014
1581.923,823.633,294.028,247.478
1669.809,813.817,246.138,248.077
1732.569,791.887,185.997,217.008
1732.569,791.887,185.997,217.008
1732.569,791.887,185.997,217.008
