364.000,405.000,910.000,501.000
388.009,399.891,890.244,500.422
471.743,389.771,862.766,506.409
530.721,404.253,846.877,497.582
598.656,397.322,833.105,481.298
619.924,388.092,811.805,470.103
642.292,362.841,799.951,453.605
634.605,362.183,777.473,441.130
615.065,326.801,754.794,430.533
617.735,323.087,729.494,416.305
617.763,294.362,715.670,404.441
626.855,303.949,708.217,400.629
582.844,261.262,682.748,385.848
571.639,297.514,669.634,379.038
550.965,291.618,683.715,380.071
523.706,275.611,679.364,369.533
531.069,263.255,679.843,362.664
566.915,277.711,681.167,363.897
690.625,202.052,669.571,360.014
674.369,218.316,655.316,363.361
621.821,239.530,648.786,360.409
666.101,239.135,649.004,354.579
854.749,315.114,628.118,357.557
777.244,388.112,590.784,369.627
612.918,404.886,585.568,384.896
510.863,389.354,589.104,400.206
403.632,391.297,604.840,410.745
347.832,442.944,618.049,426.721
346.205,456.833,640.775,440.025
335.494,514.269,663.494,444.242
335.860,450.931,684.127,448.426
395.523,506.725,690.034,440.161
555.805,495.848,625.212,432.527
607.198,483.161,559.989,420.458
611.130,474.640,526.077,406.118
620.542,461.845,492.740,391.030
625.215,448.350,479.804,369.240
617.505,443.782,469.830,352.073
634.476,441.337,456.610,342.012
631.898,445.175,453.381,341.620
634.755,450.962,472.463,349.935
619.323,452.146,507.572,371.996
588.104,460.242,578.616,414.447
508.604,446.767,657.496,464.550
376.279,409.864,732.041,500.638
302.511,351.883,788.097,533.924
542.807,406.184,790.453,571.725
497.579,292.693,807.759,630.605
517.691,243.960,828.862,675.298
488.637,195.100,876.997,723.160
544.556,171.411,916.981,766.297
455.379,169.444,976.633,789.749
410.944,117.190,1002.062,825.628
148.985,138.192,1079.932,853.694
115.216,140.287,1141.577,880.159
119.117,127.375,1204.528,908.559
228.788,105.625,1238.499,925.235
263.362,92.153,1257.161,944.134
244.026,57.019,1292.996,951.162
165.597,36.446,1327.434,954.084
-0.127,12.335,1334.312,957.380
1.394,14.667,1309.117,960.468
2.934,27.748,1302.616,957.823
18.207,39.880,1302.827,954.127
24.445,40.547,1358.164,962.939
49.314,52.874,1403.552,966.364
87.781,64.009,1446.746,968.783
113.541,57.442,1481.434,957.613
178.923,44.189,1483.964,948.423
141.560,49.352,1514.108,939.862
95.744,78.193,1591.007,941.068
68.186,61.969,1663.241,938.311
56.794,88.771,1719.237,919.922
85.018,64.572,1720.046,910.544
76.487,40.330,1690.688,909.045
70.473,35.499,1635.810,892.950
53.722,60.657,1619.550,897.184
88.653,40.260,1604.615,902.562
80.824,73.931,1618.953,901.650
60.870,53.646,1657.493,909.776
58.526,73.225,1708.474,899.937
48.133,41.909,1729.284,899.721
44.885,69.135,1756.078,889.507
39.035,74.509,1782.128,880.358
81.000,78.854,1776.948,860.781
50.516,90.381,1790.240,855.826
70.775,69.704,1791.535,861.515
112.226,91.470,1769.572,860.849
105.286,71.318,1763.653,866.126
76.221,73.934,1759.844,858.429
