469.000,294.000,285.000,132.000
460.948,305.223,304.112,133.719
463.235,312.148,313.294,132.345
469.426,295.718,316.991,145.989
474.029,290.306,322.500,153.023
472.825,274.270,332.134,152.591
471.363,260.608,340.543,163.326
467.966,272.136,346.734,167.172
454.438,294.703,360.958,171.279
445.541,321.229,370.745,186.727
430.573,361.159,382.403,200.283
412.481,399.559,394.301,212.691
408.523,428.819,389.332,190.523
429.045,414.099,382.119,174.620
443.431,378.209,370.727,160.402
460.886,336.729,366.413,166.128
455.812,319.112,375.115,164.679
441.770,321.494,371.103,169.885
422.325,334.445,374.896,165.562
404.364,343.879,380.620,175.739
396.319,358.378,386.446,173.889
395.688,359.515,396.341,189.337
393.869,372.638,399.637,196.838
379.872,394.354,412.682,198.794
362.085,400.702,422.341,219.553
345.160,402.925,441.643,243.153
338.251,408.027,456.829,237.435
334.600,396.741,470.552,253.263
347.734,382.332,490.584,271.645
355.960,387.547,508.519,290.488
358.135,383.883,537.255,318.488
358.810,389.701,556.275,314.900
320.520,393.267,602.154,313.604
280.301,380.669,622.249,335.602
235.927,458.272,683.374,261.212
254.702,495.883,658.893,223.601
274.754,482.234,649.640,237.250
313.170,466.370,618.349,253.114
358.318,451.817,572.412,262.560
390.636,429.655,549.442,267.113
390.426,433.268,513.527,257.307
425.405,444.840,491.675,246.664
436.167,438.811,458.363,242.917
443.929,422.316,453.466,240.303
436.982,440.939,431.199,198.927
436.687,434.804,403.457,187.331
436.612,427.074,385.987,171.080
443.283,418.665,373.687,165.871
457.315,423.346,352.361,149.936
456.342,431.886,344.149,143.073
437.672,435.512,335.658,136.893
413.310,437.779,327.957,130.933
424.929,438.776,307.882,119.166
432.094,433.789,303.745,120.378
470.136,446.046,290.002,109.641
497.073,450.960,284.312,110.694
513.278,464.890,277.936,107.243
525.423,470.440,262.316,107.000
518.644,466.951,250.216,103.836
508.911,468.115,252.644,103.733
490.911,469.844,248.486,103.105
476.175,455.418,250.731,113.181
462.149,439.121,247.590,124.947
433.594,444.414,249.519,110.855
401.081,433.887,247.474,111.429
414.173,432.729,204.979,111.436
402.194,440.963,174.124,102.631
395.052,460.047,159.317,86.768
408.520,468.749,114.434,103.632
218.243,390.773,281.396,320.269
209.169,386.597,282.878,306.909
399.851,456.933,105.965,108.871
423.415,439.188,111.628,107.971
432.771,416.018,153.638,126.626
435.407,391.639,203.429,145.642
417.776,343.296,284.357,195.960
439.911,349.913,308.995,186.989
440.938,346.964,329.264,179.236
410.907,348.399,334.360,168.483
362.768,351.892,338.709,158.005
