106.000,536.000,465.000,71.000
119.784,550.401,464.182,82.455
104.055,551.614,469.190,92.719
106.774,557.395,477.700,98.687
102.288,565.121,478.559,102.175
102.439,561.947,474.659,108.132
117.056,557.810,475.496,110.550
126.336,549.706,476.400,113.986
137.694,546.876,480.913,113.468
125.923,552.075,479.158,112.315
134.382,558.055,481.663,111.537
118.192,562.647,476.253,112.065
145.134,563.013,478.293,113.998
151.043,556.683,482.798,114.033
132.495,552.325,486.648,116.112
126.941,547.215,488.424,118.393
124.226,544.691,492.221,117.998
110.473,546.216,493.562,118.070
100.557,552.959,496.356,118.478
93.322,556.155,497.826,119.114
82.740,565.556,498.647,119.598
57.386,573.733,498.711,120.686
16.466,570.281,496.154,121.568
30.601,574.787,497.317,122.209
33.008,581.935,498.312,123.183
40.563,599.244,498.534,124.128
38.876,604.087,498.120,125.249
34.700,598.645,497.590,126.247
40.846,601.735,497.433,127.526
41.264,601.881,497.190,128.489
37.267,601.886,498.044,130.161
46.562,599.411,499.080,132.338
55.937,617.522,497.956,135.855
58.497,612.974,493.350,140.891
49.709,608.322,489.472,143.774
43.386,603.237,486.359,145.731
59.078,604.990,481.022,147.910
46.229,615.100,475.045,152.280
24.586,627.148,469.111,156.822
6.096,608.916,466.548,160.119
10.280,598.760,466.568,161.135
18.499,605.096,469.430,164.680
50.479,595.227,473.596,166.165
44.495,598.779,478.445,169.114
41.276,589.812,485.998,170.827
43.482,606.006,488.969,172.545
27.315,619.355,493.254,174.593
32.013,619.523,500.735,175.271
23.176,625.553,506.761,177.177
33.092,608.468,516.026,178.707
17.323,608.400,525.971,182.251
37.252,599.626,530.210,184.358
53.737,591.197,528.786,183.023
61.165,582.881,525.499,182.576
65.966,576.253,521.881,180.351
67.227,575.548,518.068,179.407
67.527,567.431,518.057,177.152
87.511,568.927,514.204,175.876
112.545,573.613,508.072,174.566
120.843,577.192,502.492,172.087
113.442,574.585,497.504,170.794
99.957,582.742,498.728,169.513
92.362,577.221,501.064,166.449
70.937,574.355,503.238,164.669
71.037,574.894,506.817,163.851
88.370,575.864,510.892,163.390
87.351,561.208,507.542,160.198
104.081,558.958,505.039,157.297
113.457,562.078,501.880,155.507
132.475,563.538,499.067,152.873
155.153,565.064,489.434,148.308
164.694,569.010,482.904,143.459
163.483,571.523,479.530,139.319
163.998,570.568,476.113,135.512
160.132,575.923,473.624,132.312
169.855,574.873,470.887,130.002
170.564,574.805,468.852,128.614
185.098,582.399,469.403,126.866
190.744,588.964,468.917,126.946
203.679,596.596,470.654,126.751
214.569,602.287,475.198,125.506
214.350,607.674,478.257,124.734
198.634,602.057,482.463,124.453
202.901,597.449,485.534,124.710
197.371,601.887,487.736,124.576
196.173,596.198,489.959,125.176
171.034,591.049,488.277,126.451
141.364,591.412,484.978,127.675
112.163,595.444,482.918,128.458
92.127,604.361,481.058,129.005
