519.000,129.000,52.000,59.000
515.146,83.208,39.738,42.139
458.973,33.328,40.595,44.597
402.365,19.453,46.146,43.098
367.942,51.576,44.778,42.446
374.791,80.723,42.747,45.272
369.094,105.190,34.362,37.668
365.040,109.813,41.288,42.899
384.920,132.602,21.719,33.857
385.564,158.674,56.583,71.894
427.218,170.743,55.708,84.373
458.378,160.216,50.031,84.846
461.295,198.187,44.178,38.905
459.388,204.579,50.068,43.648
463.719,186.047,47.051,60.480
480.093,189.060,48.097,58.930
468.677,197.464,40.378,55.778
438.520,188.536,76.913,82.823
482.261,174.459,50.683,54.977
493.559,194.297,48.947,49.634
501.599,190.146,50.204,48.026
531.626,180.792,42.726,38.449
545.856,160.927,52.266,50.554
563.361,189.474,55.059,55.909
572.425,210.692,58.285,70.072
585.070,193.646,49.929,47.819
565.455,176.500,37.611,49.309
536.411,182.686,38.223,50.562
523.484,200.199,48.547,55.710
544.095,200.180,28.127,36.281
522.151,200.319,51.367,72.082
530.205,187.578,47.052,63.930
539.773,146.493,55.414,73.775
566.871,166.509,42.968,48.015
578.762,139.140,45.290,79.789
583.275,158.307,36.724,34.080
597.819,183.098,36.229,37.948
607.731,215.653,45.393,72.328
609.916,221.040,39.962,75.207
603.992,229.622,40.715,64.791
604.830,234.292,49.314,60.918
614.180,224.113,43.136,74.998
620.810,219.292,43.131,43.813
623.188,218.832,50.232,49.618
624.441,220.214,48.568,51.147
625.861,220.841,45.042,46.205
619.588,215.004,50.667,58.011
612.285,210.466,61.301,58.037
617.994,214.413,52.650,52.473
612.510,210.113,63.815,54.603
611.758,214.202,56.912,52.702
605.070,215.333,54.581,49.573
599.092,212.130,60.856,49.931
585.752,211.041,60.500,47.505
559.436,202.291,58.956,50.986
517.769,198.181,61.504,50.465
478.839,195.326,62.935,55.164
456.328,199.244,51.562,51.471
450.946,207.324,51.915,48.515
446.559,193.850,51.741,51.270
443.474,188.629,40.256,47.019
460.168,192.395,43.525,49.787
479.381,181.180,51.485,71.923
503.587,194.712,37.574,46.848
513.356,197.875,36.931,43.587
515.145,190.843,35.147,47.792
511.567,185.360,47.229,55.412
522.051,178.525,38.899,49.428
531.038,155.102,52.184,58.026
