208.000,396.000,1710.000,362.000
239.486,357.316,1683.663,359.764
182.045,356.652,1645.274,350.184
199.454,344.320,1622.700,340.753
233.140,356.417,1606.168,330.440
231.678,348.955,1576.357,328.353
220.625,351.773,1562.699,324.130
264.423,340.113,1529.142,319.602
292.350,341.562,1494.967,315.885
296.420,338.737,1470.760,312.273
296.169,356.872,1473.017,304.935
308.018,356.147,1473.000,303.861
295.801,345.388,1474.255,308.073
255.904,356.294,1477.567,299.489
295.794,375.045,1464.161,297.510
260.108,372.649,1460.713,298.411
271.844,361.384,1456.700,291.483
263.890,374.094,1472.616,288.922
218.609,373.099,1460.494,273.323
199.249,350.012,1454.873,265.363
201.330,370.092,1464.946,259.150
181.369,374.898,1472.238,259.097
171.474,372.456,1468.561,254.603
157.049,372.003,1472.714,255.587
156.336,371.251,1477.141,252.162
158.870,350.478,1459.027,251.673
180.278,356.763,1456.947,242.994
233.348,356.425,1476.462,249.273
224.251,340.355,1447.873,256.281
237.191,331.936,1423.416,257.246
291.260,343.060,1388.405,251.966
331.532,338.810,1359.222,247.465
360.109,357.966,1338.967,242.882
357.699,366.779,1307.243,240.805
381.703,385.050,1264.084,242.238
377.240,394.409,1234.120,251.152
366.944,408.511,1206.791,256.978
328.471,422.654,1199.717,259.477
264.203,453.264,1186.813,261.409
233.653,468.804,1185.151,262.238
166.346,498.589,1180.519,270.936
118.502,521.975,1188.583,271.171
123.601,551.051,1159.735,276.017
126.079,561.031,1095.104,285.127
180.721,565.769,1063.697,295.956
225.476,536.832,997.038,316.339
282.997,508.757,940.599,332.702
316.643,494.724,867.830,330.306
394.929,459.477,811.934,352.455
416.085,452.373,754.699,372.493
426.503,419.769,718.892,383.646
434.746,384.624,704.563,386.485
435.397,370.922,715.226,399.637
428.088,373.271,730.481,438.478
437.531,365.513,747.026,477.628
462.087,265.582,820.250,480.231
446.421,171.665,921.874,455.113
422.301,121.600,959.760,426.414
484.795,105.051,981.931,395.035
477.783,96.150,1010.974,373.569
506.100,87.788,1040.462,362.798
458.676,104.339,1051.856,351.494
442.660,105.157,1086.858,342.781
373.132,115.390,1145.608,331.327
353.391,151.800,1165.622,319.627
339.757,166.535,1211.958,313.900
353.015,171.801,1237.961,311.046
359.725,180.896,1252.468,305.965
382.264,173.974,1247.530,303.671
390.120,168.950,1238.222,297.351
321.524,156.575,1231.956,289.026
303.322,153.022,1215.381,290.770
174.239,174.796,1234.038,295.484
180.196,178.477,1231.586,302.289
185.418,181.660,1228.237,312.607
312.684,176.777,1155.085,321.081
327.087,173.781,1124.328,333.222
349.877,148.054,1064.109,334.470
534.823,113.131,929.974,363.296
582.727,70.116,822.523,370.203
657.363,71.684,733.475,370.548
