482,254,800,331
479.82,260.53,800,331
482,275.78,800,331
488.82,281.38,825.57,341.58
486.57,279.13,825.57,341.58
506.8,267.89,825.57,341.58
540.51,243.17,825.57,341.58
569.73,213.95,825.57,341.58
611.55,180.96,800.37,331.15
578.87,161.35,800.37,331.15
537.47,137.38,800.37,331.15
487.35,135.2,800.37,331.15
419.8,163.52,800.37,331.15
325.24,157.68,775.94,321.04
326.52,130.9,752.25,311.24
185.48,177.12,776.29,321.19
458.12,348.31,776.29,321.19
527.03,384.92,752.6,311.39
455.58,336.91,776.65,321.34
369.17,304.29,801.47,331.61
375.71,332.66,801.47,331.61
343.27,368.82,827.09,342.21
404.06,402.59,827.09,342.21
441.46,374.04,801.84,331.76
439.27,406.78,801.84,331.76
454.84,408.03,827.46,342.36
501.26,429.03,802.21,331.91
550.63,423.17,777.72,321.78
581.56,409.03,753.98,311.96
615.64,366.58,730.96,302.44
624.81,349.3,708.65,293.2
606.69,347.99,687.02,284.25
600.34,316.79,666.05,275.58
601.44,326.44,645.72,267.16
613.05,314.69,626.01,259.01
610.68,272.63,606.9,251.1
589.2,247.84,606.9,251.1
570.37,223.59,588.37,243.44
568.14,238.52,570.41,236.01
584.61,246.78,553,228.8
591.54,224.68,536.12,221.82
595.35,206.17,519.75,215.05
582.61,216.07,519.75,215.05
572.71,225.98,519.75,215.05
582.05,261.81,503.89,208.48
583.43,276.9,503.89,208.48
568.34,291.99,503.89,208.48
596.6,263.62,488.51,202.12
597.41,286.65,473.59,195.95
611.59,220.89,473.59,195.95
612.88,206.71,473.59,195.95
642.54,226.05,473.59,195.95
669.61,222.18,473.59,195.95
688.95,223.47,473.59,195.95
710.87,224.76,473.59,195.95
694.11,249.26,473.59,195.95
703.14,229.92,473.59,195.95
735.37,228.63,473.59,195.95
731.67,221.63,488.73,202.21
756.43,140.89,473.81,196.04
794.01,157.11,488.95,202.3
680.33,169.51,474.03,196.13
745.64,191.86,459.56,190.14
673.83,193.51,445.53,184.34
619.25,235.97,445.53,184.34
625.47,251.22,459.77,190.23
707,231.9,474.46,196.31
785.79,189.28,474.46,196.31
802.58,180.24,474.46,196.31
853.13,157.72,489.63,202.58
950.44,159.06,489.63,202.58
873.93,142.15,474.68,196.4
591.08,313.48,489.85,202.68
600.59,330.24,505.51,209.15
654.45,347.54,521.66,215.84
653.21,373.92,538.34,222.74
701.77,360.1,555.54,229.86
856.96,356.05,538.58,222.84
972.22,378.51,522.14,216.04
1135.1,374.7,506.21,209.44
1171.8,390.3,490.75,203.05
