788.000,369.000,374.000,361.000
798.170,369.414,390.804,354.682
798.601,377.118,417.337,350.714
779.594,383.162,439.418,366.184
773.125,389.575,463.052,371.837
735.713,426.028,481.489,364.992
708.927,445.990,491.248,356.699
661.381,443.866,511.266,366.660
648.049,451.312,548.156,370.115
628.068,461.649,573.850,371.020
604.626,443.533,588.001,382.839
630.579,448.114,591.009,388.788
627.485,447.446,595.267,395.705
625.339,437.278,593.403,392.655
636.165,427.494,592.982,397.197
648.543,426.099,571.676,393.656
691.725,408.166,542.736,400.592
737.632,388.292,523.904,406.997
768.180,385.681,488.449,413.816
798.857,408.738,471.226,403.131
841.631,421.239,459.079,385.399
853.968,419.626,431.743,368.879
871.931,432.683,395.563,358.962
905.778,427.276,363.131,352.231
943.955,425.992,335.735,340.814
975.054,431.504,305.875,337.868
991.655,438.659,284.402,330.220
1013.862,434.826,261.497,328.291
1034.322,427.304,238.775,325.518
1053.722,410.973,219.894,329.739
1064.146,393.708,202.669,331.740
1067.289,396.811,186.350,329.132
1067.756,387.444,171.116,321.517
1068.063,410.977,164.250,303.247
1061.612,418.398,161.650,287.414
1050.471,422.528,160.356,271.710
1039.359,424.393,156.923,258.772
1032.531,432.415,152.613,250.019
1023.023,452.432,150.155,237.441
1023.250,467.376,153.624,225.577
1016.680,479.762,159.759,212.810
1008.259,476.942,162.347,203.941
1001.671,471.775,157.545,200.939
998.117,468.427,152.800,193.783
1001.348,480.055,154.013,189.288
998.020,481.919,161.820,180.262
990.944,487.338,169.574,174.187
987.083,486.876,172.592,173.313
991.973,482.283,168.362,174.481
1003.874,487.392,165.153,172.099
1022.520,483.252,162.246,166.186
1041.490,486.896,165.342,160.152
1046.253,493.105,165.541,155.913
1045.349,488.636,164.012,154.866
1043.964,488.572,163.466,154.714
1043.936,497.410,167.765,152.197
1037.578,499.416,170.517,149.553
1033.549,500.440,177.278,147.046
1014.710,500.759,180.473,144.967
998.482,495.262,178.313,145.500
989.187,493.676,180.837,142.863
979.057,497.186,181.238,141.440
979.625,495.433,184.093,139.890
971.408,501.452,189.457,134.317
958.100,497.061,189.415,132.248
945.214,490.419,185.241,133.876
939.989,489.534,184.573,134.946
936.385,495.018,183.108,137.215
936.110,500.283,191.838,134.929
930.464,502.996,200.866,131.692
915.287,499.439,201.732,129.331
911.174,497.435,202.196,128.673
908.773,493.559,203.219,128.031
906.873,497.093,199.752,126.186
912.285,498.901,204.430,124.941
892.918,497.042,205.311,126.508
886.534,490.859,200.849,127.552
889.181,489.002,198.683,130.391
885.417,487.403,197.041,132.028
888.027,494.587,196.994,128.042
888.855,500.873,200.038,125.541
882.794,494.424,195.314,125.542
886.845,487.477,193.029,126.161
883.695,480.810,195.019,125.735
886.816,484.588,192.751,122.238
879.373,486.685,189.853,119.896
869.677,481.449,191.391,119.711
861.888,481.858,188.530,119.778
857.748,479.636,189.097,123.031
852.840,477.687,190.072,125.138
853.220,478.342,191.188,126.942
841.080,483.475,191.424,125.870
837.650,480.092,192.329,128.172
825.892,474.616,189.039,130.086
823.091,473.655,186.532,131.963
818.724,468.617,187.318,133.891
809.135,471.310,183.730,133.782
803.973,475.696,184.534,130.632
787.443,472.245,180.469,133.258
776.222,471.294,176.065,135.907
773.148,468.809,172.957,140.457
758.866,472.928,177.685,142.122
756.688,479.434,177.622,141.064
760.999,482.943,172.894,139.292
767.043,474.243,163.812,142.381
770.491,472.928,158.384,142.151
778.346,467.133,157.483,145.472
784.891,462.927,153.755,148.386
785.936,467.867,149.632,147.109
784.547,467.511,145.347,146.238
