400.000,191.000,160.000,59.000
405.231,174.781,155.978,58.651
371.535,165.798,153.549,59.157
360.637,163.925,152.820,60.123
337.939,162.849,148.570,61.380
332.251,173.430,142.083,64.106
330.532,161.430,134.078,67.863
338.957,163.129,132.794,69.091
356.833,169.714,132.796,69.396
405.846,182.971,132.125,68.601
424.027,204.595,132.921,68.823
431.141,208.136,133.099,69.215
434.643,205.135,133.313,69.396
442.210,194.641,132.083,70.499
465.297,180.130,133.580,70.479
478.833,165.061,134.448,71.106
483.774,166.761,135.366,70.991
500.923,172.254,135.947,71.632
506.370,168.805,136.207,72.705
490.196,170.351,136.343,73.611
486.722,166.757,136.550,74.104
482.053,114.058,137.133,73.921
477.533,114.137,139.032,74.237
456.172,113.356,140.302,74.705
453.671,114.548,141.485,74.808
432.745,112.111,142.384,75.165
426.055,110.435,143.075,75.344
405.814,111.188,143.580,75.539
395.199,111.703,144.919,75.684
375.289,110.252,145.184,75.972
376.537,109.253,146.514,75.975
371.120,107.654,146.702,75.800
367.274,111.548,147.273,75.943
358.641,109.089,148.577,76.109
353.055,110.653,149.692,76.266
345.961,108.547,150.877,76.294
331.800,106.834,150.702,76.132
322.125,111.847,151.317,76.331
316.244,109.373,151.630,76.263
306.073,111.975,152.503,76.328
293.335,112.852,152.869,76.521
286.012,113.117,153.552,76.542
252.534,113.447,153.843,76.687
234.785,113.973,154.313,76.817
223.861,112.611,154.823,77.087
214.658,115.221,154.752,76.756
208.031,114.397,155.382,76.670
203.264,114.834,156.115,76.689
194.523,114.851,156.422,76.866
183.063,114.764,156.979,77.031
164.079,119.126,156.687,76.987
173.525,115.392,156.927,76.971
155.378,118.585,156.957,77.032
154.911,120.689,157.123,77.014
160.304,122.649,157.327,77.166
151.530,119.030,157.887,77.211
147.243,122.791,158.097,77.049
157.014,123.490,159.981,76.885
142.974,123.046,160.644,76.979
132.768,127.392,161.121,77.011
113.712,124.235,160.952,76.727
109.080,122.535,161.169,76.365
108.549,124.697,162.628,76.517
108.248,122.367,164.326,76.515
96.999,121.120,165.209,76.624
87.782,120.203,166.473,76.683
53.038,119.837,167.220,76.891
53.485,117.565,168.367,77.361
46.337,119.863,169.464,77.627
35.948,123.477,170.227,77.891
21.947,115.657,170.992,78.062
7.133,105.684,171.057,78.733
0.915,101.150,171.438,79.153
23.998,98.936,173.137,79.697
83.179,95.359,175.785,78.848
83.279,85.803,178.774,78.693
68.241,92.824,181.523,78.464
55.671,83.625,183.621,78.322
43.132,59.587,186.137,78.998
31.121,53.024,188.174,79.653
21.225,64.892,190.528,79.415
